排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3526878	热	2019-12-29T12:04:21.490254
2	荷兰要改名	1645437		2019-12-29T12:04:21.490337
3	和平精英世界冠军	1595898	荐	2019-12-29T12:04:21.490412
4	王一博等赵丽颖	1551967	新	2019-12-29T12:04:21.490477
5	姚晨饺子裙	1448553	新	2019-12-29T12:04:21.490542
6	任嘉伦谭松韵猫和老鼠	1387557		2019-12-29T12:04:21.490616
7	医院辟谣未对杀医者家属免费治疗	1376793	新	2019-12-29T12:04:21.490667
8	富士山的雪	1374302		2019-12-29T12:04:21.490729
9	RNG夺冠	1367614		2019-12-29T12:04:21.490780
10	CGTN记者揭西方涉疆涉恐双重标准	1359416	新	2019-12-29T12:04:21.490829
11	小虎的妖姬	1355444		2019-12-29T12:04:21.490889
12	李现 能放进哪个指头就放哪个指头	1352327	沸	2019-12-29T12:04:21.490938
13	18名新兵收到46份神秘盒饭	1273312	新	2019-12-29T12:04:21.491011
14	国产阿尔茨海默症新药上市	1146175		2019-12-29T12:04:21.491070
15	杀医嫌犯系无业人员	1096766	热	2019-12-29T12:04:21.491117
16	长沙生态动物园大象踩死驯兽员	963075		2019-12-29T12:04:21.491174
17	歌舞青春男主染病紧急送医	848263	新	2019-12-29T12:04:21.491221
18	不建议朋友圈三天可见	750726	热	2019-12-29T12:04:21.491278
19	幼儿园过出养老院的气质	510874		2019-12-29T12:04:21.491338
20	眼睛太大有什么烦恼	474235	新	2019-12-29T12:04:21.491389
21	吃火锅时最low的行为	410343		2019-12-29T12:04:21.491450
22	郑爽卖嫁妆	398588	热	2019-12-29T12:04:21.491500
23	父母姓氏加起来的名字	371323		2019-12-29T12:04:21.491562
24	小龙堡好猛	317792	新	2019-12-29T12:04:21.491612
25	女生眼中的腿精	285565		2019-12-29T12:04:21.491672
26	囧妈主题曲	266568	新	2019-12-29T12:04:21.491723
27	EXO演唱会	254695	新	2019-12-29T12:04:21.491784
28	陈小春管同龄人叫奶奶	250206		2019-12-29T12:04:21.491842
29	最意难平的影视剧角色	239814	新	2019-12-29T12:04:21.491888
30	2025年社保卡将覆盖全国	236558		2019-12-29T12:04:21.491944
31	一个女生堕落的表现	236489		2019-12-29T12:04:21.491990
32	迪丽热巴黄景瑜拥吻路透	235499		2019-12-29T12:04:21.492036
33	周杰伦深圳演唱会	229290	新	2019-12-29T12:04:21.492081
34	一起出发吧	214474		2019-12-29T12:04:21.492138
35	禁止任何人威胁医护人员人身安全	199983		2019-12-29T12:04:21.492184
36	你见过最稀奇的姓氏	195392		2019-12-29T12:04:21.492229
37	北京首钢替换林书豪	156146		2019-12-29T12:04:21.492274
38	你和女明星的区别	145702		2019-12-29T12:04:21.492320
39	儿子不让百岁父亲喝酒被训斥	141214		2019-12-29T12:04:21.492365
40	赋予综艺灵魂的吃饭镜头	138582	新	2019-12-29T12:04:21.492411
41	海冰破裂数千企鹅幼仔被淹死	128934		2019-12-29T12:04:21.492467
42	肖战首唱余年	121636		2019-12-29T12:04:21.492514
43	辣条助警方破获200万盗窃案	118142		2019-12-29T12:04:21.492560
44	真情实感嗑过的CP	113685		2019-12-29T12:04:21.492605
45	日本年龄最大新员工	109997		2019-12-29T12:04:21.492651
46	驻港部队三军联合训练画面	108818		2019-12-29T12:04:21.492696
47	獐子岛渔民放弃养殖搞旅游	108041		2019-12-29T12:04:21.492742
48	沈阳下雪	93040	新	2019-12-29T12:04:21.492788
49	杨幂粉色羽毛礼裙	91753		2019-12-29T12:04:21.492845
50	星光大赏合照	84526		2019-12-29T12:04:21.492891
