排名	关键词	热度	特征	时间
1	爱情公寓5道歉	3540147	沸	2020-01-15T17:01:23.560810
2	故宫取消年夜饭	1944956	沸	2020-01-15T17:01:23.560948
3	Angela王诗龄女大十八变	1599208	荐	2020-01-15T17:01:23.561073
4	唐人街探案	1512771	沸	2020-01-15T17:01:23.561193
5	孙杨夺冠	1269106	沸	2020-01-15T17:01:23.561313
6	敖犬三连拍	809057	沸	2020-01-15T17:01:23.561430
7	岳云鹏被网友p图与靳东撞衫	656567	热	2020-01-15T17:01:23.561547
8	申请武大郎商标被驳回	655648		2020-01-15T17:01:23.561663
9	美方打压中国企业的真实意图	648448		2020-01-15T17:01:23.561758
10	符龙飞得女	641849		2020-01-15T17:01:23.561851
11	俄政府全体辞职	629491	沸	2020-01-15T17:01:23.561943
12	又有2颗可宜居星球被发现	624825	新	2020-01-15T17:01:23.562059
13	管泽元 毒奶	617426	新	2020-01-15T17:01:23.562174
14	春节前3万吨中央储备冻猪肉将投放	614553		2020-01-15T17:01:23.562289
15	王诗龄近照	606896	热	2020-01-15T17:01:23.562380
16	青春有你2	600232		2020-01-15T17:01:23.562492
17	郑爽一家北京春晚彩排	591657	新	2020-01-15T17:01:23.562585
18	年轻人吃火锅的定律	588737	新	2020-01-15T17:01:23.562700
19	西宁遇难母亲是村里唯一村医	583784	新	2020-01-15T17:01:23.562814
20	乐言	557961	新	2020-01-15T17:01:23.562929
21	符龙飞老婆	485129	新	2020-01-15T17:01:23.563043
22	信用卡欠175元没还如今变2万多	411472		2020-01-15T17:01:23.563158
23	男女叠坐开车同系一条安全带	376482		2020-01-15T17:01:23.563250
24	妈妈觉得顺眼的妆	368813		2020-01-15T17:01:23.563343
25	哥哥对待女生和妹妹的差别	236434		2020-01-15T17:01:23.563434
26	谭松韵孤影打游戏	236248	新	2020-01-15T17:01:23.563528
27	冰清玉洁	236243		2020-01-15T17:01:23.563643
28	姐姐结婚那天弟弟有多难过	235476		2020-01-15T17:01:23.563733
29	不经意间拍到的小美好	210518		2020-01-15T17:01:23.563823
30	喝了奶茶晚上睡觉时的我	188397		2020-01-15T17:01:23.563913
31	刘昊然花手	187837		2020-01-15T17:01:23.564004
32	原来火锅店也有观众席	185446		2020-01-15T17:01:23.564095
33	西宁地陷救人男孩获表彰	167107	新	2020-01-15T17:01:23.564201
34	英首相回应美国劝英国弃用华为5G	165087		2020-01-15T17:01:23.564328
35	像极了被迫拍照的你	164342		2020-01-15T17:01:23.564420
36	秦牛正威	161861		2020-01-15T17:01:23.564511
37	拍照时太需要这样的朋友了	152304		2020-01-15T17:01:23.564601
38	春节酒店家庭套房一晚上万	148731		2020-01-15T17:01:23.564691
39	过年饭局中的真实想法	147188	新	2020-01-15T17:01:23.564783
40	微信灰度测试订阅号付费	137132		2020-01-15T17:01:23.564896
41	搞怪索吻包包	127767		2020-01-15T17:01:23.564986
42	农夫山泉回应武夷山事件	127470		2020-01-15T17:01:23.565077
43	iG DMO	117444		2020-01-15T17:01:23.565166
44	马云的福字	116903		2020-01-15T17:01:23.565255
45	中国国奥不敌伊朗	115383		2020-01-15T17:01:23.565345
46	刘亦菲马上翻跟头	106745		2020-01-15T17:01:23.565436
47	核心期刊主编回应发表儿子散文	104903		2020-01-15T17:01:23.565522
48	凌潇肃唱无法原谅翻车	103378		2020-01-15T17:01:23.565605
49	樱井翔女友	87077		2020-01-15T17:01:23.565686
50	福建永安山火	60071		2020-01-15T17:01:23.565766
