排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2918875	热	2020-04-15T07:02:54.875735
2	专家建议新冠肺炎愈后3个月再考虑生育	1568799		2020-04-15T07:02:54.875913
3	只要上场就要漂亮	1560178	荐	2020-04-15T07:02:54.876038
4	张新成呼吁粉丝不要接送机	1544167		2020-04-15T07:02:54.876200
5	误入武汉的小伙回家又遇囧途	1322575	新	2020-04-15T07:02:54.876321
6	全球最年轻亿万富翁仅22岁	1112124	热	2020-04-15T07:02:54.876461
7	开学第一天忘记教室在哪	1075859	新	2020-04-15T07:02:54.876600
8	369追星成功	904487		2020-04-15T07:02:54.876736
9	特朗普宣布暂停资助世卫组织	842195	热	2020-04-15T07:02:54.876846
10	迪拜人造流星雨	803478		2020-04-15T07:02:54.876984
11	意大利人在阳台用长杆碰杯	565117		2020-04-15T07:02:54.877094
12	钟南山说One world One fight	552476	新	2020-04-15T07:02:54.877205
13	吉林乾安发生交通事故致11死5伤	506390		2020-04-15T07:02:54.877342
14	袁隆平提出发展海水稻目标	460897	新	2020-04-15T07:02:54.877465
15	武汉启动1.1万人血清流行病学调查	460844		2020-04-15T07:02:54.877623
16	湖北捐助黑龙江首批医用物资	459598	新	2020-04-15T07:02:54.877748
17	喜茶	458614	新	2020-04-15T07:02:54.877903
18	权志龙	457487		2020-04-15T07:02:54.878057
19	金秀贤怀孕	456303	热	2020-04-15T07:02:54.878180
20	有人网课划水两月不知悔改	455110	新	2020-04-15T07:02:54.878335
21	刘诗诗油彩封面	454464	新	2020-04-15T07:02:54.878489
22	董明珠谈直播带货	453435		2020-04-15T07:02:54.878643
23	汤姆汉克斯夫妇献血协助疫苗研发	451937	新	2020-04-15T07:02:54.878767
24	为论文查重做过的努力	451775	新	2020-04-15T07:02:54.878920
25	云闪付	448917		2020-04-15T07:02:54.879072
26	考研失败是种什么体验	430028		2020-04-15T07:02:54.879195
27	新西兰汉堡王被破产管理公司托管	422571	新	2020-04-15T07:02:54.879316
28	水钻头纱	402389	新	2020-04-15T07:02:54.879468
29	奥巴马支持拜登竞选总统	398129		2020-04-15T07:02:54.879618
30	江西开学时间	398055		2020-04-15T07:02:54.879738
31	黑龙江新增8例本土病例	395581		2020-04-15T07:02:54.879860
32	网剧可参评飞天奖	390435	新	2020-04-15T07:02:54.879984
33	当香港人说东北话	384637	新	2020-04-15T07:02:54.880135
34	外交部称美挑拨中非关系极不道德	369279		2020-04-15T07:02:54.880302
35	荷兰弟兄弟扔水瓶	366756		2020-04-15T07:02:54.880423
36	援鄂男护士收到偶像彭于晏签名照	347794		2020-04-15T07:02:54.880544
37	女生性格太敏感是什么体验	336509		2020-04-15T07:02:54.880666
38	广东新增2例本土病例	329084		2020-04-15T07:02:54.880787
39	美国950名海军新冠检测呈阳性	309247	新	2020-04-15T07:02:54.880907
40	FPX冠军皮肤幕后故事预告片	280191	新	2020-04-15T07:02:54.881059
41	印度从未申遗中国象棋	271966		2020-04-15T07:02:54.881209
42	很热门但难就业的专业	266778		2020-04-15T07:02:54.881328
43	妈妈的心思有多难猜	216131	新	2020-04-15T07:02:54.881446
44	夏天到来时最想做的事	215651	新	2020-04-15T07:02:54.881595
45	四川泸州3.0级地震	215476	新	2020-04-15T07:02:54.881746
46	全国统一的家庭群昵称	214839		2020-04-15T07:02:54.881896
47	自驾游是种怎样的体验	214196	新	2020-04-15T07:02:54.882017
48	雷神山休舱前求婚医护	213971	新	2020-04-15T07:02:54.882165
49	尼日利亚外长澄清公民在广州遭歧视	204927		2020-04-15T07:02:54.882314
50	FPX冠军皮肤	197320		2020-04-15T07:02:54.882435
