排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2400557	热	2020-04-16T11:08:10.478025
2	安倍将宣布日本所有地区进入紧急状态	1463263	新	2020-04-16T11:08:10.478206
3	多地明确暑假时间	1426595		2020-04-16T11:08:10.478356
4	李晨名誉权纠纷案败诉	1315512	新	2020-04-16T11:08:10.478479
5	胡彦斌	1314474	热	2020-04-16T11:08:10.478620
6	上半年英语四六级口试取消	1191492	新	2020-04-16T11:08:10.478759
7	苹果官网下架iPhone8	926299	热	2020-04-16T11:08:10.478898
8	藤原启治去世	846722	新	2020-04-16T11:08:10.479036
9	颜值高但难吃的食物	705013		2020-04-16T11:08:10.479173
10	贾静雯自曝童年曾遇变态	645328	热	2020-04-16T11:08:10.479287
11	泫雅饭量	590776	热	2020-04-16T11:08:10.479426
12	多地推行2.5天休假	590520		2020-04-16T11:08:10.479564
13	泰国黑猩猩戴口罩骑车消毒	590440		2020-04-16T11:08:10.479676
14	当对象睡着了而你却醒着时	586032		2020-04-16T11:08:10.479788
15	朱一龙换发型	584423		2020-04-16T11:08:10.479900
16	男子强奸猥亵女童零口供获刑8年	581754		2020-04-16T11:08:10.480010
17	为啥谢谢樱桃啊	579400		2020-04-16T11:08:10.480133
18	富士康员工送外卖补贴家用	578640	新	2020-04-16T11:08:10.480281
19	武汉领取父亲遗物男子	571917		2020-04-16T11:08:10.480438
20	可乐鸡炒饭	475681		2020-04-16T11:08:10.480561
21	茅台成全球食品饮料行业第一	443852		2020-04-16T11:08:10.480686
22	综艺中被天使吻过的声音	427124		2020-04-16T11:08:10.480811
23	中国没有大规模外资撤离情况	421372	新	2020-04-16T11:08:10.480937
24	偷戴了假牙的狗狗	366885	新	2020-04-16T11:08:10.481091
25	王自如	314546		2020-04-16T11:08:10.481249
26	CNN主播科莫妻子确诊新冠肺炎	301354	新	2020-04-16T11:08:10.481373
27	做完发型说像要饭的	291377		2020-04-16T11:08:10.481530
28	你的日料本命菜是什么	280788	新	2020-04-16T11:08:10.481656
29	意大利医护录中文视频表达感谢	265031	新	2020-04-16T11:08:10.481809
30	不爱聊天是什么体验	247338	新	2020-04-16T11:08:10.481963
31	土拨鼠在两条狗狗面前狂啃披萨	236449		2020-04-16T11:08:10.482115
32	新iPhoneSE值不值得买	235352		2020-04-16T11:08:10.482241
33	美国疾控中心称将继续与世卫组织合作	214544		2020-04-16T11:08:10.482365
34	5种途径发现无症状感染者	205955	新	2020-04-16T11:08:10.482490
35	樱桃酱唇釉	201538	新	2020-04-16T11:08:10.482646
36	叛逆者	201032		2020-04-16T11:08:10.482801
37	罗翔老师捐视频激励收入	187200		2020-04-16T11:08:10.482922
38	哈尔滨市民可自愿预约核酸检测	185512		2020-04-16T11:08:10.483045
39	玩手机用小指托着手机底部	183183		2020-04-16T11:08:10.483168
40	瓦妮莎怒斥假新闻	179110		2020-04-16T11:08:10.483291
41	爱豆周边被亲戚撕毁	173591		2020-04-16T11:08:10.483412
42	武汉三大站日均查获违禁品2310件	172851	新	2020-04-16T11:08:10.483535
43	王俊凯COSMO封面花絮	172188	新	2020-04-16T11:08:10.483688
44	118年历史的美国百货店考虑申请破产	171812	新	2020-04-16T11:08:10.483844
45	老年爱情图鉴	171134	新	2020-04-16T11:08:10.483996
46	维生素多个品种价格大涨	170594		2020-04-16T11:08:10.484148
47	意大利医生勒痕脸	164044		2020-04-16T11:08:10.484291
48	温州发放18亿元消费券	157679		2020-04-16T11:08:10.484398
49	如何用咖啡提神	153469		2020-04-16T11:08:10.484476
50	3月70城房价	144391		2020-04-16T11:08:10.484552
