排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2921936	热	2020-03-23T01:31:40.938460
2	CNN主播批评特朗普	2487619	新	2020-03-23T01:31:40.938535
3	特朗普宣布华盛顿州为重大灾区	1968425	新	2020-03-23T01:31:40.938598
4	东京奥运会将在4周内决定是否延期	1956058	新	2020-03-23T01:31:40.938656
5	异度侵入	1955018	新	2020-03-23T01:31:40.938714
6	特朗普宣布调动联邦国民卫队帮助抗疫	1901726	新	2020-03-23T01:31:40.938771
7	美国确诊人数突破3万	1644283	新	2020-03-23T01:31:40.938828
8	波兰扣押意大利2.3万只口罩	1171327		2020-03-23T01:31:40.938885
9	李佳琦眼眶红了	1130263	热	2020-03-23T01:31:40.938931
10	塞尔维亚多地亮起中国红	1012310		2020-03-23T01:31:40.939002
11	章龄之教育方式	963579		2020-03-23T01:31:40.939048
12	默克尔居家隔离	706749	新	2020-03-23T01:31:40.939095
13	张文宏称疫情可能持续一到两年	672185		2020-03-23T01:31:40.939152
14	多明戈确诊新冠肺炎	642186	新	2020-03-23T01:31:40.939199
15	荷兰弟买不到鸡蛋买母鸡	628722		2020-03-23T01:31:40.939256
16	中国机组嘱咐意大利照顾好我们的医生	611392	新	2020-03-23T01:31:40.939301
17	爸妈是怎么发现你谈恋爱的	597933	新	2020-03-23T01:31:40.939358
18	吉林用50辆红旗车接回医疗队	570727	新	2020-03-23T01:31:40.939414
19	成年人都把坏情绪藏哪了	532732	新	2020-03-23T01:31:40.939471
20	火龙果遇害现场	499804		2020-03-23T01:31:40.939527
21	王一博给眼保健操配音	487202	新	2020-03-23T01:31:40.939574
22	有酒窝是怎样的体验	485495	新	2020-03-23T01:31:40.939629
23	留学生决定回国希望得到理解	416412		2020-03-23T01:31:40.939686
24	拍过最有春意的照片	413738	新	2020-03-23T01:31:40.939733
25	武汉街道出现百米长堵车现象	374899		2020-03-23T01:31:40.939789
26	小德感谢中国援助塞尔维亚	365177		2020-03-23T01:31:40.939836
27	哈维韦恩斯坦感染新冠病毒	306934	新	2020-03-23T01:31:40.939881
28	俄罗斯将限制与所有国家空中交通	302501		2020-03-23T01:31:40.939938
29	在寝室经常被早起的感觉	298823		2020-03-23T01:31:40.939983
30	人不胖脸胖是什么体验	281132	新	2020-03-23T01:31:40.940028
31	全国的水龙头都流什么	266224		2020-03-23T01:31:40.940085
32	黄觉麦子教育方式	263551		2020-03-23T01:31:40.940130
33	上海新增10例境外输入病例	244920	新	2020-03-23T01:31:40.940182
34	成都AG超玩会赢了	242562	新	2020-03-23T01:31:40.940244
35	意大利对中国建议几乎照单全收	238526		2020-03-23T01:31:40.940302
36	兰州居民楼地面下陷30公分	224129		2020-03-23T01:31:40.940347
37	婺源万亩油菜花梯田	217299		2020-03-23T01:31:40.940393
38	因为方言导致的误会	216216	新	2020-03-23T01:31:40.940439
39	俄罗斯派运输机支援意大利	210452		2020-03-23T01:31:40.940495
40	N号房间	205960		2020-03-23T01:31:40.940542
41	训练完了谁还不是个孩子呢	200276		2020-03-23T01:31:40.940588
42	意大利人回答为何不带口罩	197496	新	2020-03-23T01:31:40.940639
43	西班牙超大方舱医院开建	196744		2020-03-23T01:31:40.940695
44	回形针制作人回应	195753	新	2020-03-23T01:31:40.940741
45	易烊千玺搭档李俊濠	195176		2020-03-23T01:31:40.940797
46	天天向上	175741		2020-03-23T01:31:40.940843
47	王太利女儿	167861		2020-03-23T01:31:40.940889
48	两世欢大结局	166068		2020-03-23T01:31:40.940935
49	马来西亚新冠肺炎病例增至1306例	126891		2020-03-23T01:31:40.940980
50	南京部分商场公园不再测体温	115861		2020-03-23T01:31:40.941026
