排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	2949187	沸	2020-02-03T14:41:59.667176
2	宁波一次聚餐祈福25人确诊	2537816	热	2020-02-03T14:41:59.667305
3	北京发现41起聚集性病例	2290427	新	2020-02-03T14:41:59.667420
4	宝石gem经纪人回应	2272925	热	2020-02-03T14:41:59.667541
5	盛骏宣布已结婚生子	2271398	沸	2020-02-03T14:41:59.667661
6	外交部辟谣美方称对疫情提供巨大帮助	2253012	新	2020-02-03T14:41:59.667776
7	天津再备3座小汤山	2055562	新	2020-02-03T14:41:59.667884
8	希望看到这些热搜	1869964	沸	2020-02-03T14:41:59.667990
9	英语专四专八考试时间调整	1216600		2020-02-03T14:41:59.668098
10	火神山医院接诊首批患者	1114566	新	2020-02-03T14:41:59.668196
11	疫情流行期不办大型聚集性活动考试	880375		2020-02-03T14:41:59.668306
12	武汉最新城市宣传片	824449		2020-02-03T14:41:59.668392
13	最新疫情地图	749390	热	2020-02-03T14:41:59.668476
14	国乒赛季首秀4金收官	630243		2020-02-03T14:41:59.668578
15	陆绎今夏分手	620870	新	2020-02-03T14:41:59.668660
16	孔雪儿	620500	新	2020-02-03T14:41:59.668764
17	丛笑人设	619903	新	2020-02-03T14:41:59.668870
18	下一站是幸福	619401	新	2020-02-03T14:41:59.668981
19	王一博后援会抵制私生	618846	新	2020-02-03T14:41:59.669089
20	宝石老舅	618617	热	2020-02-03T14:41:59.669193
21	无湖北接触史返京人员无须14天监督观察	618327		2020-02-03T14:41:59.669298
22	emoji猜地名	617759		2020-02-03T14:41:59.669384
23	我的英雄学院	578435		2020-02-03T14:41:59.669473
24	在家想念以前出游的日子	574482		2020-02-03T14:41:59.669567
25	上海电信IPTV	573129	新	2020-02-03T14:41:59.669659
26	远程办公	565840		2020-02-03T14:41:59.669770
27	想见你	498679		2020-02-03T14:41:59.669865
28	将夜2	462309	新	2020-02-03T14:41:59.669958
29	冯潇霆曾诚加盟申花	461617		2020-02-03T14:41:59.670066
30	北京地铁将对未戴口罩乘客劝离	461598		2020-02-03T14:41:59.670152
31	在家看完了哪些剧和动漫	450011	新	2020-02-03T14:41:59.670237
32	北京复兴医院出现聚集性病例	400000		2020-02-03T14:41:59.670346
33	过多睡眠不利于当前健康调整	359006		2020-02-03T14:41:59.670433
34	发改委回应疫情对中国经济影响	318173		2020-02-03T14:41:59.670521
35	之前的目标太遥远了	292991		2020-02-03T14:41:59.670610
36	金银潭医院首批中医药参与治疗患者出院	274123		2020-02-03T14:41:59.670697
37	儿童和孕产妇是新型肺炎易感人群	250040		2020-02-03T14:41:59.670790
38	北京累计确诊病例212例	248805		2020-02-03T14:41:59.670881
39	GFRIEND回归	236747		2020-02-03T14:41:59.670975
40	李兰娟	232933		2020-02-03T14:41:59.671068
41	令人骄傲的饭圈女孩们	228601		2020-02-03T14:41:59.671162
42	新增治愈病例连续4天超过死亡病例	220674		2020-02-03T14:41:59.671252
43	15城暂停限号	162093		2020-02-03T14:41:59.671340
44	姜Gary儿子	156290	新	2020-02-03T14:41:59.671424
45	迪拜哈利法塔打出武汉加油	153722		2020-02-03T14:41:59.671530
46	农村抗疫硬核操作	151789		2020-02-03T14:41:59.671615
47	爸爸和女儿时隔17年的接力出征	142471		2020-02-03T14:41:59.671701
48	夏奇拉 中场表演	141742		2020-02-03T14:41:59.671786
49	超级碗酋长夺冠	141399		2020-02-03T14:41:59.671870
50	Everglow回归	141389		2020-02-03T14:41:59.671951
