排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1890626	沸	2020-01-30T00:25:27.682956
2	最新疫情地图	742148	沸	2020-01-30T00:25:27.683140
3	疫情拐点将出现	651308	沸	2020-01-30T00:25:27.683301
4	李兰娟回应返程人员是否要隔离	567696		2020-01-30T00:25:27.683454
5	湖北省长回应网友批评	524904	沸	2020-01-30T00:25:27.683576
6	全国确诊新型肺炎病例	489318	沸	2020-01-30T00:25:27.683726
7	央视偶尔也要皮一下	386286	沸	2020-01-30T00:25:27.683873
8	金银潭医院院长夫人痊愈	246275		2020-01-30T00:25:27.684022
9	李九松去世	232226	热	2020-01-30T00:25:27.684141
10	治愈患者还会二次感染吗	221488	沸	2020-01-30T00:25:27.684318
11	湖北省长向医护人员鞠躬	207971		2020-01-30T00:25:27.684489
12	西藏启动一级响应	183771		2020-01-30T00:25:27.684622
13	武汉病毒所筛出较好抑制病毒药物	183648		2020-01-30T00:25:27.684755
14	夫妻确诊前自驾游途经五省市	182491	热	2020-01-30T00:25:27.684885
15	钟南山参与危重患者远程会诊	182208		2020-01-30T00:25:27.685049
16	顺丰	181351	热	2020-01-30T00:25:27.685182
17	广东5名感染境外人士将受同等待遇	181088		2020-01-30T00:25:27.685346
18	中国女足在澳洲被隔离14天	179821		2020-01-30T00:25:27.685480
19	货车司机给收费员送防护手套	179667		2020-01-30T00:25:27.685609
20	一周前 一周后	178943		2020-01-30T00:25:27.685739
21	温州高速	178496		2020-01-30T00:25:27.685869
22	中国医生	171345		2020-01-30T00:25:27.685998
23	疫情结束见面谁也别笑谁胖	169519		2020-01-30T00:25:27.686128
24	北京冬奥会首场测试赛取消	159734		2020-01-30T00:25:27.686257
25	下一站是幸福	158001		2020-01-30T00:25:27.686388
26	在家收外卖快递会被传染吗	147670		2020-01-30T00:25:27.686516
27	曾光	111279		2020-01-30T00:25:27.686644
28	春节我为什么五天没洗头	106580		2020-01-30T00:25:27.686773
29	韩确诊男子6天内走遍首尔京畿地区	106188		2020-01-30T00:25:27.686902
30	丢掉衣服腾出行李箱装5800个口罩	96618		2020-01-30T00:25:27.687032
31	四川首例死亡病例	90921		2020-01-30T00:25:27.687160
32	宋威龙谭松韵新戏路透	79567		2020-01-30T00:25:27.687288
33	互联网公司复工时间表	75366		2020-01-30T00:25:27.687414
34	湖南5人聚餐后被确诊为新冠肺炎	72826		2020-01-30T00:25:27.687547
35	湖北企业复工不早于2月13日	70984		2020-01-30T00:25:27.687674
36	试试你的裤子	67254		2020-01-30T00:25:27.687802
37	等国家说可以出门的时候	61558		2020-01-30T00:25:27.687929
38	华山医院	56949		2020-01-30T00:25:27.688057
39	允许疫情高发区人员适当延期返程	54051		2020-01-30T00:25:27.688199
40	全国人民花式抗疫大赏	51187		2020-01-30T00:25:27.688340
41	澳大利亚成功培育新型冠状病毒样本	49022		2020-01-30T00:25:27.688438
42	芬兰确诊首例病例	48073	新	2020-01-30T00:25:27.688536
43	金银潭医院院长回应患渐冻症	47930	新	2020-01-30T00:25:27.688658
44	医护人员的睡姿	46837		2020-01-30T00:25:27.688776
45	宅在家能无聊到什么程度	43831		2020-01-30T00:25:27.688866
46	病毒在毛质衣物上存活时间更短	38456		2020-01-30T00:25:27.688955
47	普通人口罩不必一次一换	37383		2020-01-30T00:25:27.689044
48	2020澳网	34274		2020-01-30T00:25:27.689134
49	新春家庭秀才艺大比拼	33180		2020-01-30T00:25:27.689221
50	监工	33093		2020-01-30T00:25:27.689309
