排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2514518	热	2020-02-19T11:15:12.735102
2	吊销华尔街日报3名驻京记者记者证	1547052	新	2020-02-19T11:15:12.735189
3	强制休息令	1068360	沸	2020-02-19T11:15:12.735254
4	薯片鸡翅	1060513	沸	2020-02-19T11:15:12.735325
5	妈妈炸的油条	970448	沸	2020-02-19T11:15:12.735386
6	韩国前总统李明博二审获刑17年	792447		2020-02-19T11:15:12.735446
7	朋友请听好	783172		2020-02-19T11:15:12.735494
8	复工复产和稳岗就业工作情况	709286	新	2020-02-19T11:15:12.735541
9	钻石公主号下船中国同胞乘包机返港	706694		2020-02-19T11:15:12.735600
10	杨幂体重	692556	沸	2020-02-19T11:15:12.735648
11	俄罗斯全面禁止中国公民入境	678340	热	2020-02-19T11:15:12.735706
12	多所高校为湖北籍学生发补助金	669211	新	2020-02-19T11:15:12.735764
13	全国8地新增病例降为零	652560		2020-02-19T11:15:12.735822
14	滴滴将给全国网约车安装防护膜	649460		2020-02-19T11:15:12.735868
15	寄生虫方回应被告抄袭	632502		2020-02-19T11:15:12.735916
16	江苏开学时间	617611	新	2020-02-19T11:15:12.735964
17	中国队因疫情退出戴维斯杯	604821	新	2020-02-19T11:15:12.736021
18	郑爽唱追光者	594115		2020-02-19T11:15:12.736081
19	第一次看到堵车会开心	590192	新	2020-02-19T11:15:12.736128
20	易烊千玺体重	580503		2020-02-19T11:15:12.736213
21	火烈鸟高跟鞋	576694		2020-02-19T11:15:12.736265
22	北大方正被银行申请破产重整	522962		2020-02-19T11:15:12.736312
23	澳大利亚新州一天遭遇80万道闪电	514750		2020-02-19T11:15:12.736359
24	东出昌大道歉	513497	新	2020-02-19T11:15:12.736406
25	花木兰美国分级	488415		2020-02-19T11:15:12.736464
26	无法理解的统一现象	394871		2020-02-19T11:15:12.736521
27	日本公布钻石公主号感染者国籍	389512		2020-02-19T11:15:12.736578
28	霍尊打哈欠下巴脱臼	359199		2020-02-19T11:15:12.736636
29	宅家最爱吃的零食排行	308980		2020-02-19T11:15:12.736682
30	山东医疗队馒头吃播	290376		2020-02-19T11:15:12.736742
31	口罩产能利用率超100%	287930		2020-02-19T11:15:12.736789
32	钻石公主号47名中国同胞确诊	280406	新	2020-02-19T11:15:12.736835
33	保持医务人员合理休息	275675	新	2020-02-19T11:15:12.736897
34	武汉再发现居家确诊病人将问责	274773		2020-02-19T11:15:12.736962
35	15名澳籍乘客拒撤离钻石公主号	274191		2020-02-19T11:15:12.737014
36	饼干唇膏	258524		2020-02-19T11:15:12.737067
37	特定条件下存在气溶胶传播可能	255393		2020-02-19T11:15:12.737119
38	在床上上网课的三个步骤	253051		2020-02-19T11:15:12.737170
39	妈妈室外搭棚子追信号	251512		2020-02-19T11:15:12.737221
40	炸酱做法	235326		2020-02-19T11:15:12.737272
41	猫丑不怕巷子深	229524	新	2020-02-19T11:15:12.737323
42	在家这些天我的房间	222656		2020-02-19T11:15:12.737388
43	玉米烙	215912		2020-02-19T11:15:12.737439
44	因干扰破坏疫情防控北京刑拘19人	197316	新	2020-02-19T11:15:12.737490
45	2次检测阴性出院后又确诊	192944		2020-02-19T11:15:12.737556
46	王者荣耀世冠总决赛落地北京	186274	新	2020-02-19T11:15:12.737607
47	一线医生如何给眼镜止雾	185572		2020-02-19T11:15:12.737672
48	你和别人熬夜的区别	176409		2020-02-19T11:15:12.737723
49	日本奥运大臣称赛事活动正常进行	168081		2020-02-19T11:15:12.737775
50	高露气质	167631		2020-02-19T11:15:12.737826
