排名	关键词	热度	特征	时间
1	考研政治	2965187	新	2019-12-21T05:25:57.388561
2	黄婷婷ins	2307106	新	2019-12-21T05:25:57.388661
3	肖秀荣押题	2148683	新	2019-12-21T05:25:57.388744
4	庆余年盗播链近4万条	1797284	热	2019-12-21T05:25:57.388825
5	寇静带天天捧场张亮话剧	1672388	热	2019-12-21T05:25:57.388906
6	动画中又美又飒的女主	998483		2019-12-21T05:25:57.388986
7	庆余年	808407	沸	2019-12-21T05:25:57.389051
8	考研	706483	沸	2019-12-21T05:25:57.389129
9	明年将制定个人信息保护法	640904		2019-12-21T05:25:57.389208
10	朱一龙看到自己蜡像的反应	601398	沸	2019-12-21T05:25:57.389272
11	圣诞美甲	582059	新	2019-12-21T05:25:57.389351
12	管综	562786	新	2019-12-21T05:25:57.389429
13	李兰迪李云迪互关	540282	热	2019-12-21T05:25:57.389509
14	中学禁止学生冬季卷裤腿露脚踝	519453		2019-12-21T05:25:57.389588
15	大学生被金腰带选手KO后去世	441203		2019-12-21T05:25:57.389653
16	汤圆馅饺子	363481		2019-12-21T05:25:57.389716
17	魏大勋工作室回应点赞	360318	热	2019-12-21T05:25:57.389779
18	怎么试探女朋友生没生气	358769		2019-12-21T05:25:57.389858
19	就是瘦不下来是什么体验	337531		2019-12-21T05:25:57.389920
20	灯芯绒	332509		2019-12-21T05:25:57.389983
21	宋妍霏黑色抹胸开叉长裙	326302		2019-12-21T05:25:57.390045
22	二十多岁的真实状态	299474		2019-12-21T05:25:57.390121
23	综艺里的高能笑点	265476		2019-12-21T05:25:57.390185
24	NBA赛季变更建议	210197	新	2019-12-21T05:25:57.390249
25	至今你有多少存款	209577		2019-12-21T05:25:57.390327
26	黄晓明卷毛	207449		2019-12-21T05:25:57.390391
27	李易峰 糟糕耳朵咧	201398	新	2019-12-21T05:25:57.390455
28	香港已有80名教师被捕	193155		2019-12-21T05:25:57.390534
29	不放过任何一个侵害未成年人犯罪案件	191285		2019-12-21T05:25:57.390602
30	澳洲人给猫头鹰浇水降温	187039		2019-12-21T05:25:57.390666
31	让你分不清名字的艺人	186186	新	2019-12-21T05:25:57.390730
32	马天宇唱该死的温柔	181853		2019-12-21T05:25:57.390808
33	小朋友对抗寒风的方式	179683		2019-12-21T05:25:57.390871
34	刘鑫改名	162883		2019-12-21T05:25:57.390934
35	巴黎圣母院今年不庆祝圣诞节	152909		2019-12-21T05:25:57.390997
36	李荣浩新歌	150859		2019-12-21T05:25:57.391061
37	男女生洗衣服的区别	142998		2019-12-21T05:25:57.391125
38	法国对谷歌罚款1.5亿欧元	139871	新	2019-12-21T05:25:57.391188
39	用你男朋友的姓造一句话	132220		2019-12-21T05:25:57.391267
40	外国老师穿人体器官服上课	102253		2019-12-21T05:25:57.391330
41	林书豪状态	101644		2019-12-21T05:25:57.391393
42	刘鑫	97467		2019-12-21T05:25:57.391455
43	俄军用3D打印机修战斗机	96628		2019-12-21T05:25:57.391517
44	郑元畅Ella重聚	95309		2019-12-21T05:25:57.391581
45	问号的潜台词	83660	新	2019-12-21T05:25:57.391644
46	彭于晏笑的也太憨了	80913		2019-12-21T05:25:57.391722
47	许绍洋再唱花香	79585		2019-12-21T05:25:57.391785
48	机器人写起毛笔字	79450	新	2019-12-21T05:25:57.391848
49	湖南卫视跨年主题曲	79351		2019-12-21T05:25:57.391926
50	雷蒙道歉	75185		2019-12-21T05:25:57.391989
