排名	关键词	热度	特征	时间
1	科比直升机失事原因	10390831	爆	2020-01-27T06:29:13.871775
2	安徽出现聚集性疫情	5027365	沸	2020-01-27T06:29:13.871907
3	浙江成功分离到新型冠状病毒毒株	4776535	沸	2020-01-27T06:29:13.872016
4	总理来武汉	4530656	热	2020-01-27T06:29:13.872122
5	河南村长	3133556	新	2020-01-27T06:29:13.872238
6	我不想成为下一个乔丹	2401129	沸	2020-01-27T06:29:13.872340
7	河南版小汤山医院开建	2205550	新	2020-01-27T06:29:13.872442
8	山东确诊病例全部处于轻症状态	1969121	新	2020-01-27T06:29:13.872541
9	格莱美现场悬挂科比球衣	1779139	热	2020-01-27T06:29:13.872643
10	火车票免费退票措施	1596398	新	2020-01-27T06:29:13.872749
11	全国累计确诊新型肺炎2744例	1376096	热	2020-01-27T06:29:13.872862
12	武汉隔离病房医护日记	1168062	新	2020-01-27T06:29:13.872975
13	寻找染病车船飞机乘客	1151282	新	2020-01-27T06:29:13.873086
14	山东首例确诊病例已临床治愈	1148874	新	2020-01-27T06:29:13.873195
15	武汉人都戴口罩了吗	1104280	新	2020-01-27T06:29:13.873306
16	孙艺珍因过度劳累被送往医院	1099398	新	2020-01-27T06:29:13.873416
17	青岛出现家庭聚集性病例	1084705	新	2020-01-27T06:29:13.873520
18	郎朗吉娜 格莱美	1081507	新	2020-01-27T06:29:13.873621
19	想见你	1066287	新	2020-01-27T06:29:13.873729
20	还没和詹姆斯儿子恋爱	1055690	热	2020-01-27T06:29:13.873839
21	1月2月各类雅思考试取消	1050312	新	2020-01-27T06:29:13.873949
22	最新疫情地图	1005368	热	2020-01-27T06:29:13.874059
23	清华博士宅在家给猫讲函数	969877		2020-01-27T06:29:13.874170
24	詹姆斯得知科比去世泪崩	933387	热	2020-01-27T06:29:13.874260
25	江西首例新型肺炎患者出院	917867	新	2020-01-27T06:29:13.874369
26	湖北3名干部防控疫情不力被查处	904295		2020-01-27T06:29:13.874480
27	强行带疑染新型肺炎孩子离境被捕	839403		2020-01-27T06:29:13.874568
28	多地为湖北籍游客开放定点酒店	793459	新	2020-01-27T06:29:13.874657
29	可以重启2020吗	781279		2020-01-27T06:29:13.874767
30	武汉民宗委原主任去世	728326		2020-01-27T06:29:13.874856
31	天津确诊病例增至17例	717888	新	2020-01-27T06:29:13.874944
32	无聊到跟Siri玩成语接龙	649929		2020-01-27T06:29:13.875054
33	海南新增新型肺炎9例	493827	新	2020-01-27T06:29:13.875141
34	长发护士抗击疫情剪光头	487474		2020-01-27T06:29:13.875250
35	全国确诊新型肺炎病例	476987		2020-01-27T06:29:13.875338
36	科比去世	475260		2020-01-27T06:29:13.875427
37	戴口罩自拍大赛	460322		2020-01-27T06:29:13.875515
38	江西首例确诊患者治愈出院	450663	新	2020-01-27T06:29:13.875601
39	口罩	443455		2020-01-27T06:29:13.875712
40	亲爱的篮球	439424		2020-01-27T06:29:13.875800
41	16日国航CA8275航班乘客	433020		2020-01-27T06:29:13.875887
42	碧梨获奖	431629	新	2020-01-27T06:29:13.875974
43	格莱美	430459		2020-01-27T06:29:13.876083
44	凌晨四点的洛杉矶	422801		2020-01-27T06:29:13.876178
45	武汉开设1元店供应1元蔬菜	392682		2020-01-27T06:29:13.876268
46	防弹少年团 格莱美	334201		2020-01-27T06:29:13.876356
47	医生父子隔防护玻璃互相打气	320490	新	2020-01-27T06:29:13.876444
48	宋威龙	318294		2020-01-27T06:29:13.876553
49	无聊时喜欢的人都不找你	284323		2020-01-27T06:29:13.876639
50	武汉市民客厅跳广场舞解压	272311		2020-01-27T06:29:13.876726
