排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	4131969	新	2020-04-08T02:20:29.003634
2	武汉解封	2008103	热	2020-04-08T02:20:29.003740
3	菁纯眼霜淡纹公测	1999439	荐	2020-04-08T02:20:29.003830
4	第一辆车驶出武汉的瞬间	1899793	热	2020-04-08T02:20:29.003919
5	黄多多健身	1888054	热	2020-04-08T02:20:29.004006
6	英国新冠ICU病房画面	1884229	新	2020-04-08T02:20:29.004092
7	美国新冠病毒感染超38万	1839978	新	2020-04-08T02:20:29.004188
8	安倍称东京1个月后确诊将超8万人	1603688	新	2020-04-08T02:20:29.004278
9	山西新增25例境外输入病例	1245475	新	2020-04-08T02:20:29.004367
10	美国海军代理部长辞职	1145337	新	2020-04-08T02:20:29.004453
11	武汉解封灯光秀	1039639	新	2020-04-08T02:20:29.004538
12	杨超越 仙女的脚不会臭	898089		2020-04-08T02:20:29.004628
13	瑞幸咖啡停牌	805284		2020-04-08T02:20:29.004697
14	意大利新增3039例新冠肺炎	672257	新	2020-04-08T02:20:29.004765
15	绥芬河市所有小区实行封闭管理	655167	新	2020-04-08T02:20:29.004849
16	巴黎禁止个人白天户外体育运动	654837	新	2020-04-08T02:20:29.004934
17	爱奇艺股价	647353		2020-04-08T02:20:29.005017
18	武汉灯光秀打出所有支援省区市名字	641698	新	2020-04-08T02:20:29.005083
19	山东8日0时起恢复进出武汉客运班线	633358	新	2020-04-08T02:20:29.005167
20	意大利两只海鸥打架被警察踹开	629466		2020-04-08T02:20:29.005252
21	因外貌被误会年龄的经历	561759		2020-04-08T02:20:29.005320
22	兰博基尼每天手工缝制1000只口罩	557716		2020-04-08T02:20:29.005387
23	台上台下反差很大的歌手	448796		2020-04-08T02:20:29.005454
24	福布斯全球亿万富豪榜	435488		2020-04-08T02:20:29.005522
25	情侣之间最忌讳的话题	426134		2020-04-08T02:20:29.005589
26	男生对床的占有面积	401570		2020-04-08T02:20:29.005656
27	冰糖炖雪梨	388052		2020-04-08T02:20:29.005723
28	文科生的强大之处	366426		2020-04-08T02:20:29.005791
29	肯尼迪家族又发生悲剧	347800		2020-04-08T02:20:29.005858
30	特朗普称将停止对世卫组织的资助	337993	新	2020-04-08T02:20:29.005925
31	武汉天河机场首班航班出港	336965	新	2020-04-08T02:20:29.006010
32	纽约州确诊病例数超过意大利	330666	新	2020-04-08T02:20:29.006094
33	美律师事务所已对瑞幸咖啡提起诉讼	317746	新	2020-04-08T02:20:29.006178
34	大学生寝室定律	273626		2020-04-08T02:20:29.006263
35	外交部回应中国排外情绪上升言论	259998		2020-04-08T02:20:29.006331
36	看夕阳的老人拉了一曲送别	252339	新	2020-04-08T02:20:29.006398
37	河南对武汉来豫人员免费核酸检测	249656		2020-04-08T02:20:29.006482
38	无心法师大结局	242595		2020-04-08T02:20:29.006550
39	清平乐	241780		2020-04-08T02:20:29.006617
40	郭老师	231620		2020-04-08T02:20:29.006685
41	来自开学的惊喜	231302		2020-04-08T02:20:29.006752
42	武汉0点的钟声	209192		2020-04-08T02:20:29.006819
43	武汉首趟始发列车	205096	新	2020-04-08T02:20:29.006886
44	好未来内部审计发现员工行为不当	204782	新	2020-04-08T02:20:29.006970
45	约100名美国空乘人员新冠病毒阳性	204712	新	2020-04-08T02:20:29.007054
46	80秒回顾武汉解封时刻	204652	新	2020-04-08T02:20:29.007138
47	东京奥运设施改建后收治轻症患者	195712	新	2020-04-08T02:20:29.007223
48	超级月亮	190085		2020-04-08T02:20:29.007307
49	山东菏泽万亩牡丹盛开	178348		2020-04-08T02:20:29.007375
50	美股	168618		2020-04-08T02:20:29.007442
