排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	367584		2020-03-14T21:39:12.275937
2	王子文长发	214475	热	2020-03-14T21:39:12.276096
3	刘惜君嗓音	159695		2020-03-14T21:39:12.276274
4	特朗普	157884		2020-03-14T21:39:12.276408
5	安倍再次强调东京奥运会将如期举行	139706		2020-03-14T21:39:12.276535
6	青春有你2	139027		2020-03-14T21:39:12.276673
7	毕业三年后同学差距有多大	136671		2020-03-14T21:39:12.276797
8	西班牙政府宣布将封锁全国	119088		2020-03-14T21:39:12.276919
9	安家	116478		2020-03-14T21:39:12.277044
10	ECMO抢救全程首次公开	102948		2020-03-14T21:39:12.277168
11	清肺排毒汤总有效率97%	98331		2020-03-14T21:39:12.277290
12	王俊凯谈年少成名	96000		2020-03-14T21:39:12.277413
13	疫情下的意大利	95512		2020-03-14T21:39:12.277535
14	意大利新冠肺炎死亡率超7%	95383		2020-03-14T21:39:12.277655
15	蔡卓宜哭了	88730		2020-03-14T21:39:12.277778
16	我们的乐队	85884		2020-03-14T21:39:12.277899
17	宋慧乔海藻卷发	84321		2020-03-14T21:39:12.278020
18	河南街头绿化带现果子狸窝	84313		2020-03-14T21:39:12.278140
19	英国累积确诊升至1140人	82618		2020-03-14T21:39:12.278261
20	被潘贵雨气死	68796		2020-03-14T21:39:12.278382
21	孔雪儿首A	63761		2020-03-14T21:39:12.278503
22	江西农大教授种出38色油菜花	62488		2020-03-14T21:39:12.278623
23	意大利卫生部副部长新冠病毒检测呈阳性	60673		2020-03-14T21:39:12.278743
24	快乐大本营	56654		2020-03-14T21:39:12.278864
25	迪士尼关闭最后一天数千游客冒雨涌入	55699		2020-03-14T21:39:12.278985
26	香港新冠肺炎确诊病例累计增至140例	53285		2020-03-14T21:39:12.279107
27	意大利华人讲述意大利医疗现状	52479		2020-03-14T21:39:12.279228
28	江达琳三观	51828		2020-03-14T21:39:12.279347
29	声临其境	51184		2020-03-14T21:39:12.279467
30	甘肃新增3例境外输入确诊病例	49060		2020-03-14T21:39:12.279587
31	坍塌酒店幸存者讲诉废墟下的69小时	49007		2020-03-14T21:39:12.279708
32	蔡依林 黑色抹胸短裙	48191		2020-03-14T21:39:12.279829
33	完美关系	47727		2020-03-14T21:39:12.279949
34	天赐的声音	46660		2020-03-14T21:39:12.280069
35	王清张钰太好笑了	42791		2020-03-14T21:39:12.280199
36	印尼运输部长新冠病毒检测呈阳性	36415		2020-03-14T21:39:12.280322
37	许佳琪舞蹈solo	34795		2020-03-14T21:39:12.280443
38	苹果将关闭中国以外所有零售店	34764		2020-03-14T21:39:12.280563
39	汪苏泷 五花肉	34311		2020-03-14T21:39:12.280683
40	学生分批返校行李全面消毒	33435		2020-03-14T21:39:12.280803
41	张韶涵李汶翰合唱	32915		2020-03-14T21:39:12.280921
42	黄景瑜跳舞	32026		2020-03-14T21:39:12.281040
43	中国新相亲 陈晓宇	30825		2020-03-14T21:39:12.281159
44	周奇奇配音	30571		2020-03-14T21:39:12.281279
45	徐姑姑表白房似锦	30459		2020-03-14T21:39:12.281400
46	鞠婧祎声音	29728		2020-03-14T21:39:12.281520
47	机场走成秀场的明星	29617		2020-03-14T21:39:12.281640
48	谢彬彬的故事好甜	28399		2020-03-14T21:39:12.281759
49	群体免疫	26662		2020-03-14T21:39:12.281878
50	赵小棠中国舞	25617		2020-03-14T21:39:12.281996
