排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	658244	热	2020-03-22T19:23:16.487376
2	波兰扣押意大利2.3万只口罩	501030		2020-03-22T19:23:16.487554
3	张文宏称疫情可能持续一到两年	388214	热	2020-03-22T19:23:16.487675
4	塞尔维亚多地亮起中国红	350842		2020-03-22T19:23:16.487821
5	意大利对中国建议几乎照单全收	325983	热	2020-03-22T19:23:16.487933
6	意大利新增确诊病例5560例	291273	新	2020-03-22T19:23:16.488071
7	王太利女儿	264516	热	2020-03-22T19:23:16.488232
8	武汉街道出现百米长堵车现象	232424	热	2020-03-22T19:23:16.488373
9	小德感谢中国援助塞尔维亚	230139		2020-03-22T19:23:16.488515
10	西班牙超大方舱医院开建	229788		2020-03-22T19:23:16.488626
11	荷兰弟买不到鸡蛋买母鸡	219518		2020-03-22T19:23:16.488734
12	N号房间	212373		2020-03-22T19:23:16.488847
13	全国的水龙头都流什么	172743		2020-03-22T19:23:16.488955
14	俄罗斯将限制与所有国家空中交通	160842		2020-03-22T19:23:16.489062
15	南京部分商场公园不再测体温	160476		2020-03-22T19:23:16.489170
16	火龙果遇害现场	160036		2020-03-22T19:23:16.489278
17	留学生决定回国希望得到理解	159949		2020-03-22T19:23:16.489391
18	在寝室经常被早起的感觉	159436		2020-03-22T19:23:16.489519
19	海军研制战疫无线听诊器	159022	新	2020-03-22T19:23:16.489644
20	马来西亚新冠肺炎病例增至1306例	158581		2020-03-22T19:23:16.489799
21	天天向上	158206		2020-03-22T19:23:16.489922
22	章龄之教育方式	156790		2020-03-22T19:23:16.490043
23	长得微胖是什么样的体验	133140		2020-03-22T19:23:16.490162
24	俄罗斯派运输机支援意大利	121640		2020-03-22T19:23:16.490284
25	戴口罩后才认清的现实	117439		2020-03-22T19:23:16.490404
26	张颜齐声音	115496		2020-03-22T19:23:16.490525
27	两世欢大结局	109850		2020-03-22T19:23:16.490644
28	湖北省内人员离汉政策来了	100642		2020-03-22T19:23:16.490764
29	木村心美和服造型	99270		2020-03-22T19:23:16.490883
30	朋友请听好	97295		2020-03-22T19:23:16.491005
31	易烊千玺搭档李俊濠	93325		2020-03-22T19:23:16.491126
32	黄觉麦子教育方式	91424	新	2020-03-22T19:23:16.491246
33	兰州居民楼地面下陷30公分	87975		2020-03-22T19:23:16.491396
34	训练完了谁还不是个孩子呢	87177		2020-03-22T19:23:16.491518
35	孟鹤堂周九良直播	83833		2020-03-22T19:23:16.491639
36	庆庆	82257		2020-03-22T19:23:16.491761
37	雷神山医院首例孕妇患者康复出院	80748		2020-03-22T19:23:16.491880
38	湖北确诊贫困人口每人获补助1万元	78087		2020-03-22T19:23:16.492003
39	婺源万亩油菜花梯田	77613		2020-03-22T19:23:16.492123
40	回形针	76614		2020-03-22T19:23:16.492266
41	警察丈夫迎接援鄂妻子隔空拥抱	76176		2020-03-22T19:23:16.492389
42	29岁医生抗疫前线突发疾病离世	75703		2020-03-22T19:23:16.492512
43	塞尔维亚	73951		2020-03-22T19:23:16.492620
44	开学见到同学后的你	73695		2020-03-22T19:23:16.492706
45	一家6口从英国抵京确诊4人	66553		2020-03-22T19:23:16.492791
46	玉渊潭樱花	63819		2020-03-22T19:23:16.492872
47	林小宅编舞老师道歉	61531		2020-03-22T19:23:16.492954
48	塞尔维亚将国旗与五星红旗系在一起	60785		2020-03-22T19:23:16.493035
49	爱豆湿发造型有多撩	58261		2020-03-22T19:23:16.493118
50	商细蕊替腊月红出气	55708		2020-03-22T19:23:16.493199
