排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3906781	新	2020-03-13T07:59:02.496538
2	虞书欣 哇哦	2186496	热	2020-03-13T07:59:02.496721
3	欣佳酒店业主曾发现重大事故前兆	1947459	热	2020-03-13T07:59:02.496870
4	老师上网课被全家围观	1809705	新	2020-03-13T07:59:02.497014
5	美国将中国医药品从关税清单中去除	1145228		2020-03-13T07:59:02.497157
6	江苏省新冠肺炎确诊病例全部出院	1112559	新	2020-03-13T07:59:02.497272
7	中国关闭珠穆朗玛峰通道	1040466		2020-03-13T07:59:02.497412
8	意男子为防病毒套半径1米圆盘出门	1033007		2020-03-13T07:59:02.497523
9	菲律宾总统称考虑向中国寻求帮助	954112	新	2020-03-13T07:59:02.497634
10	2020年清明节放假安排	826425	热	2020-03-13T07:59:02.497773
11	上海11例新冠患儿全部出院	808490	新	2020-03-13T07:59:02.497913
12	赵立坚连发五条推文质问美国	754022		2020-03-13T07:59:02.498050
13	奥运是否取消将遵循世卫组织建议	748894	新	2020-03-13T07:59:02.498164
14	隔离中的汤姆汉克斯夫妇	616429		2020-03-13T07:59:02.498300
15	花木兰全球撤档	616297	热	2020-03-13T07:59:02.498420
16	鹿晗 创3	613980	新	2020-03-13T07:59:02.498576
17	宋仲基推倒与宋慧乔原婚房盖新楼	611384	新	2020-03-13T07:59:02.498731
18	孩子静悄悄肯定在作妖	610011	新	2020-03-13T07:59:02.498885
19	钟南山呼吁公众无偿献血	607899	新	2020-03-13T07:59:02.499037
20	学生网课上用方言辱骂老师	607664	新	2020-03-13T07:59:02.499189
21	蛋挞正确吃法	606094	新	2020-03-13T07:59:02.499342
22	周游记官宣	604454		2020-03-13T07:59:02.499493
23	加拿大免费上门检测新冠病毒	558489	新	2020-03-13T07:59:02.499614
24	境外意大利人讲述被歧视	497955	新	2020-03-13T07:59:02.499767
25	达州婚姻登记处复工近百对预约离婚	488715		2020-03-13T07:59:02.499918
26	河南省公安厅提郭某鹏事件	470623		2020-03-13T07:59:02.500041
27	2020年劳动节放假5天	463095		2020-03-13T07:59:02.500163
28	大学生瞒父母游13国回国发热被隔离	408438		2020-03-13T07:59:02.500300
29	网友全程记录中国包机从伊朗回国	399447	新	2020-03-13T07:59:02.500422
30	动物餐厅	384826	新	2020-03-13T07:59:02.500580
31	为什么援意专家组多位专家来自四川	350765		2020-03-13T07:59:02.500733
32	武汉新增5例新冠肺炎	349688		2020-03-13T07:59:02.500855
33	弄简	346095	新	2020-03-13T07:59:02.500977
34	刘亦菲黑天鹅裙	308574		2020-03-13T07:59:02.501128
35	欧美疫情蔓延会对中国制造业带来冲击	299046		2020-03-13T07:59:02.501251
36	特朗普与CNN又开撕	274343		2020-03-13T07:59:02.501375
37	意大利民众在家高唱国歌相互鼓劲	258252		2020-03-13T07:59:02.501496
38	用文言文说分手	254968		2020-03-13T07:59:02.501621
39	王俊凯choker西装造型	237337		2020-03-13T07:59:02.501743
40	股市	235682		2020-03-13T07:59:02.501865
41	加拿大总理妻子确诊新冠肺炎	219189		2020-03-13T07:59:02.501987
42	武汉百亩樱花逐次盛开	219085	新	2020-03-13T07:59:02.502111
43	荷比卢三国新冠肺炎病例猛增	218196	新	2020-03-13T07:59:02.502262
44	许留山回应倒闭	217065	新	2020-03-13T07:59:02.502415
45	泰妍发文	216324	新	2020-03-13T07:59:02.502566
46	和螺狮粉最搭配菜	216074	新	2020-03-13T07:59:02.502718
47	陕西宝鸡撤下争取降低首付比例文件	215535		2020-03-13T07:59:02.502872
48	美国人疯抢卫生纸还打架引崔娃吐槽	201284		2020-03-13T07:59:02.502996
49	瑞典不再给轻症及疑似患者进行检测	201206		2020-03-13T07:59:02.503118
50	许留山	200689		2020-03-13T07:59:02.503240
