排名	关键词	热度	特征	时间
1	一场同学会6人确诊	4284504	沸	2020-01-29T07:46:33.594982
2	得知同行好友感染病危	3627244	热	2020-01-29T07:46:33.595060
3	聚划算百亿补贴	3433356	荐	2020-01-29T07:46:33.595124
4	3种药物对病毒有较好抑制作用	2135791	新	2020-01-29T07:46:33.595186
5	新型肺炎确诊人数超过非典	1646040	沸	2020-01-29T07:46:33.595247
6	安徽最小确诊患者仅8个月大	1338732	新	2020-01-29T07:46:33.595308
7	白俄罗斯派军机向中国运送物资	1268520	新	2020-01-29T07:46:33.595367
8	这116个车次航班发现患者	1211711		2020-01-29T07:46:33.595426
9	最新疫情地图	1131607	沸	2020-01-29T07:46:33.595475
10	科比 时代周刊封面	1131175	沸	2020-01-29T07:46:33.595534
11	3岁以下婴幼儿早教机构暂停线下培训	1126675		2020-01-29T07:46:33.595593
12	一病例曾从北京西站坐地铁到北京南站	1120954	热	2020-01-29T07:46:33.595642
13	武汉对感染患者收住情况专项督查	1118891		2020-01-29T07:46:33.595701
14	全国累计确诊新型肺炎5974例	1113269	热	2020-01-29T07:46:33.595749
15	陕西出现一名3岁确诊患者	1112097		2020-01-29T07:46:33.595807
16	金银潭医院院长身患渐冻症	1106908	热	2020-01-29T07:46:33.595854
17	妈妈在武汉隔离病房去世	1105638	热	2020-01-29T07:46:33.595913
18	高以翔二哥晒弟弟童年旧照	1100801	热	2020-01-29T07:46:33.595971
19	知网免费开放	1095700		2020-01-29T07:46:33.596029
20	阿联酋发现首例病例	1091861	新	2020-01-29T07:46:33.596075
21	请后台私信父母打麻将坐标	1091035	新	2020-01-29T07:46:33.596134
22	科比遗体	1037734	热	2020-01-29T07:46:33.596200
23	北京逛公园须戴口罩配合体温检测	948023	新	2020-01-29T07:46:33.596259
24	无人机监控村里的老奶奶	940549		2020-01-29T07:46:33.596318
25	海军军医带尿不湿进病房	721477		2020-01-29T07:46:33.596365
26	航班改落地武汉送94名乘客回家	630128		2020-01-29T07:46:33.596413
27	你有几天没洗头了	579469		2020-01-29T07:46:33.596461
28	香港大学 疫苗	482506		2020-01-29T07:46:33.596507
29	师铭泽 徐立	357883		2020-01-29T07:46:33.596554
30	春节新型约饭方式	355277		2020-01-29T07:46:33.596600
31	假期在家能懒到什么程度	333614	新	2020-01-29T07:46:33.596646
32	浙江新增123例新型肺炎	295170		2020-01-29T07:46:33.596704
33	最害怕听到吃饭两个字	284463		2020-01-29T07:46:33.596750
34	美联航宣布暂停24个中美往返航班	280717		2020-01-29T07:46:33.596796
35	广东新增53例新型肺炎	267386		2020-01-29T07:46:33.596843
36	全国确诊新型肺炎病例	259731		2020-01-29T07:46:33.596890
37	科比大女儿	259345		2020-01-29T07:46:33.596936
38	体会到了萧亚轩的快乐	254680		2020-01-29T07:46:33.596982
39	初五迎财神	231589		2020-01-29T07:46:33.597028
40	北京新增11例新型肺炎	218106	新	2020-01-29T07:46:33.597074
41	早知道假期这样你会干什么	210154		2020-01-29T07:46:33.597132
42	古巴7.7级地震	207533		2020-01-29T07:46:33.597178
43	昆山2.2级地震	206459	新	2020-01-29T07:46:33.597223
44	日本确诊大巴司机曾载大连旅行团	206049		2020-01-29T07:46:33.597281
45	瓦林卡 兹维列夫	204496	新	2020-01-29T07:46:33.597327
46	四川首例病例治愈	197161		2020-01-29T07:46:33.597394
47	大主宰新预告	185163		2020-01-29T07:46:33.597447
48	贵州无新增病例	167638		2020-01-29T07:46:33.597500
49	心安理得宅在家有多爽	160301		2020-01-29T07:46:33.597551
50	已有52支医疗队驰援湖北	154118		2020-01-29T07:46:33.597602
