排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3325361	热	2019-12-21T16:56:13.384187
2	22岁女孩去世捐献器官让3人新生	2340705	新	2019-12-21T16:56:13.384262
3	时代少年团陪你放烟花桶	2044246	荐	2019-12-21T16:56:13.384339
4	陈伟霆谢娜野狼disco	1862545	沸	2019-12-21T16:56:13.384400
5	徐老师 快本	1804704	新	2019-12-21T16:56:13.384461
6	高以翔女友爸爸晒高以翔背影照	1119706	热	2019-12-21T16:56:13.384520
7	平安京陷落	918702	沸	2019-12-21T16:56:13.384580
8	PDD太好笑了	866878	沸	2019-12-21T16:56:13.384638
9	韩国曝幽灵整容数百人丧命	570921	沸	2019-12-21T16:56:13.384696
10	当民族乐器遇上七子之歌	541102	新	2019-12-21T16:56:13.384755
11	刘阳	536665	热	2019-12-21T16:56:13.384813
12	王鸥钻石落泪妆	503131	热	2019-12-21T16:56:13.384871
13	你会在临死前冷冻自己吗	455662		2019-12-21T16:56:13.384929
14	2023年全球人口将达80亿	424067	新	2019-12-21T16:56:13.384977
15	舞蹈风暴冠军之夜	372249	新	2019-12-21T16:56:13.385034
16	90后出纳员819次挪用公款	331863		2019-12-21T16:56:13.385091
17	王心凌演唱会	331741	新	2019-12-21T16:56:13.385139
18	去他x的世界	330413	新	2019-12-21T16:56:13.385200
19	李响 理想	329638	新	2019-12-21T16:56:13.385257
20	农村小伙模仿刘雯	328050		2019-12-21T16:56:13.385314
21	吐槽大会	327706		2019-12-21T16:56:13.385360
22	热依扎谈抑郁	326311		2019-12-21T16:56:13.385406
23	快乐大本营	324916		2019-12-21T16:56:13.385452
24	给腿加分的开叉裙	324609		2019-12-21T16:56:13.385498
25	最适合情侣去的地方	312650	新	2019-12-21T16:56:13.385544
26	鼻子大的男生有多好看	311189		2019-12-21T16:56:13.385602
27	李艺彤回应黄婷婷解约	310486		2019-12-21T16:56:13.385648
28	考研英语	308698		2019-12-21T16:56:13.385694
29	澳门孩子说要将中国国粹传下去	307280		2019-12-21T16:56:13.385740
30	明年将制定个人信息保护法	306303		2019-12-21T16:56:13.385786
31	吴青峰莫文蔚第一次同框	303634		2019-12-21T16:56:13.385832
32	长沙万家丽路面坍塌	303525	新	2019-12-21T16:56:13.385878
33	当过你表情包的漫画师去世	294998	新	2019-12-21T16:56:13.385936
34	唐一菲给网友发6万红包	276497		2019-12-21T16:56:13.385994
35	炎亚纶喜欢夏天	275003		2019-12-21T16:56:13.386040
36	李耀阳	265033	新	2019-12-21T16:56:13.386096
37	许魏洲粉丝每天发1505条微博	236246		2019-12-21T16:56:13.386154
38	奇葩说	232130		2019-12-21T16:56:13.386201
39	杨千嬅演唱会	208882		2019-12-21T16:56:13.386250
40	因为纹身受过哪些特殊对待	208757		2019-12-21T16:56:13.386304
41	身为一个胖子	206194	新	2019-12-21T16:56:13.386357
42	只有芸知道	202392	新	2019-12-21T16:56:13.386421
43	胡沈员 遇见	202169	新	2019-12-21T16:56:13.386485
44	郑爽校服造型	202121		2019-12-21T16:56:13.386548
45	Kim称李阳不觉得自己错了	201564		2019-12-21T16:56:13.386599
46	刘迦淘汰	189602	新	2019-12-21T16:56:13.386650
47	周深演唱会	187973		2019-12-21T16:56:13.386715
48	主持人大赛	186148		2019-12-21T16:56:13.386766
49	卡姆 奇葩说	185280		2019-12-21T16:56:13.386816
50	大三学生卫生纸上画水浒108将	169111		2019-12-21T16:56:13.386866
