排名	关键词	热度	特征	时间
1	大仙去世	1382286	沸	2019-12-25T08:16:33.974801
2	离婚冷静期	787152	沸	2019-12-25T08:16:33.974981
3	再见平凡的圣诞	781544	荐	2019-12-25T08:16:33.975135
4	刘昊然买过液态屁	771127	沸	2019-12-25T08:16:33.975284
5	医生表示近视无法治愈	724482	沸	2019-12-25T08:16:33.975436
6	王源和谁过节	721672	荐	2019-12-25T08:16:33.975583
7	赵丽颖冯绍峰同框海报	720091	热	2019-12-25T08:16:33.975724
8	李沁最美表演	664472		2019-12-25T08:16:33.975870
9	北京超45万人申请新能源指标	597738	新	2019-12-25T08:16:33.975985
10	房地产经纪机构不得赚取住房出租差价	591376	新	2019-12-25T08:16:33.976128
11	米奇米妮唇膏	573466		2019-12-25T08:16:33.976272
12	阿信为去世粉丝妈妈送祝福	555399		2019-12-25T08:16:33.976389
13	87版红楼梦剧组重聚	540071		2019-12-25T08:16:33.976505
14	中国消防连气象局也没放过	533015		2019-12-25T08:16:33.976622
15	过半单身流动资金不超6万	511530		2019-12-25T08:16:33.976735
16	范闲插旗挑衅	496872		2019-12-25T08:16:33.976851
17	父母爱情剧组重聚	485542		2019-12-25T08:16:33.976967
18	全球富二代ins上炫富庆圣诞	470646	新	2019-12-25T08:16:33.977084
19	陈绮贞方回应恋情	455409	新	2019-12-25T08:16:33.977233
20	不建议朋友圈发自拍的原因	447905	热	2019-12-25T08:16:33.977376
21	在读研究生替考	438995		2019-12-25T08:16:33.977522
22	雪地里铲出90米巨型企鹅	389124	新	2019-12-25T08:16:33.977636
23	车银优开微博	373084		2019-12-25T08:16:33.977779
24	最好的朋友结婚是什么感受	355649		2019-12-25T08:16:33.977894
25	我朋友今晚和我今晚	330891	新	2019-12-25T08:16:33.978009
26	陈绮贞	289004		2019-12-25T08:16:33.978174
27	重庆一男子坠楼砸死两名路人	286744		2019-12-25T08:16:33.978290
28	爸爸能宠爱女儿到什么程度	263943	新	2019-12-25T08:16:33.978405
29	安倍说中日韩并非魏蜀吴	256688		2019-12-25T08:16:33.978547
30	国务院 规范企业裁员行为	251636		2019-12-25T08:16:33.978661
31	土豪公司春节放假19天	250087		2019-12-25T08:16:33.978777
32	有哪些减肥后的翻车现场	244370		2019-12-25T08:16:33.978892
33	侯佩岑首晒全家福	241673		2019-12-25T08:16:33.979005
34	陈伟霆滑雪	228535		2019-12-25T08:16:33.979119
35	当代女生的严重脱发	216119	新	2019-12-25T08:16:33.979233
36	女生睡觉头发放哪里	215933		2019-12-25T08:16:33.979376
37	用一句歌词官宣恋情	195200	新	2019-12-25T08:16:33.979489
38	福山雅治用的什么翻译器	191500	新	2019-12-25T08:16:33.979634
39	保健品公司老总演讲时身亡	162657		2019-12-25T08:16:33.979779
40	警方通报男子坠楼砸死路人事件	161678	新	2019-12-25T08:16:33.979893
41	学车前的你VS学车后的你	160407	新	2019-12-25T08:16:33.980035
42	张若昀唱丢手绢	154085		2019-12-25T08:16:33.980177
43	男女道歉方式有啥区别	147357	新	2019-12-25T08:16:33.980292
44	美国圣诞老人扮演者收入下降8%	146132	新	2019-12-25T08:16:33.980437
45	范冰冰粉色糖果裙	137132		2019-12-25T08:16:33.980581
46	唐顺宗陵园发现罕见三出阙楼	132325	新	2019-12-25T08:16:33.980695
47	身体上感受过最深刻的疼痛	131488	新	2019-12-25T08:16:33.980839
48	邓紫棋动物造型大片	131460	新	2019-12-25T08:16:33.980983
49	给离婚设置冷静期有必要吗	105575		2019-12-25T08:16:33.981127
50	徐峥回应撞脸尼格买提	99399	新	2019-12-25T08:16:33.981241
