排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2329819	沸	2020-02-15T08:40:55.592775
2	中国不会出现大规模通货膨胀	1932560	沸	2020-02-15T08:40:55.592853
3	王贺胜 及早使用中医中药	1621594	新	2020-02-15T08:40:55.592917
4	成都下雪	1452812	新	2020-02-15T08:40:55.592981
5	发文称被接到荆州男子父亲停职	1288161		2020-02-15T08:40:55.593042
6	毛不易发文	1277275	热	2020-02-15T08:40:55.593093
7	6毛口罩卖1元平时售价几分钱	1264675	沸	2020-02-15T08:40:55.593152
8	卫健委 湖北防控工作到了最吃紧的时候	1262315		2020-02-15T08:40:55.593211
9	央行向武汉调拨新钞40亿元	1240978		2020-02-15T08:40:55.593260
10	何炅做蛋糕	1231169		2020-02-15T08:40:55.593309
11	奔驰男	1223356	热	2020-02-15T08:40:55.593358
12	新冠肺炎在非洲大陆首例确诊病例	1210900	热	2020-02-15T08:40:55.593417
13	已派出3支国家中医医疗队2220人	1195207		2020-02-15T08:40:55.593477
14	全国累计确诊新冠肺炎66492例	1186701		2020-02-15T08:40:55.593523
15	疫情防控重点地区现金紫外线高温消毒	1170720	新	2020-02-15T08:40:55.593570
16	每个女生睡前都是部剧	1159727	热	2020-02-15T08:40:55.593628
17	日本疫情	1149600	新	2020-02-15T08:40:55.593687
18	陈波	1136080	新	2020-02-15T08:40:55.593746
19	刘诗诗金属辫	1130492		2020-02-15T08:40:55.593804
20	武汉下雪	878414		2020-02-15T08:40:55.593850
21	芳心纵火犯小李子	726173		2020-02-15T08:40:55.593896
22	高三女孩方舱医院内备战高考	646765		2020-02-15T08:40:55.593941
23	何昊 道歉书	588040	热	2020-02-15T08:40:55.593987
24	傅莹反驳佩洛西	490142	新	2020-02-15T08:40:55.594046
25	hey jude万能公式唱法	433389		2020-02-15T08:40:55.594102
26	广东首批捐献血浆康复者	427413	新	2020-02-15T08:40:55.594148
27	我在外你在里我拿小棍递给你	402748		2020-02-15T08:40:55.594206
28	新冠病毒显微镜彩照	378099		2020-02-15T08:40:55.594252
29	摩登家庭最后一次读剧本	358601		2020-02-15T08:40:55.594298
30	有戏精父母是什么体验	344797	新	2020-02-15T08:40:55.594344
31	全国治愈出院年龄最小的患者	341076	新	2020-02-15T08:40:55.594401
32	刘柏辛是李佳琦堂妹	324713		2020-02-15T08:40:55.594457
33	何洛洛姓徐	285405		2020-02-15T08:40:55.594503
34	国新办疫情防控发布会	283914		2020-02-15T08:40:55.594549
35	下雪	283455		2020-02-15T08:40:55.594595
36	载着大象的卡车	260221		2020-02-15T08:40:55.594641
37	荆州	253598		2020-02-15T08:40:55.594687
38	东京马拉松恳请居住中国选手退赛	245659		2020-02-15T08:40:55.594733
39	梨泰院CLASS	235334		2020-02-15T08:40:55.594778
40	方舱医院内的考研哥	228827		2020-02-15T08:40:55.594824
41	青海湖景区将向全国医护人员免费开放	204795		2020-02-15T08:40:55.594871
42	老板真是捡到宝了	201166		2020-02-15T08:40:55.594916
43	每趟列车都预留临时隔离区	187548	新	2020-02-15T08:40:55.594962
44	赵伊瑞连扇十几个耳光	185528		2020-02-15T08:40:55.595020
45	韩国亲信干政案崔顺实获刑18年	179692		2020-02-15T08:40:55.595066
46	华晨宇扯项链	173861		2020-02-15T08:40:55.595111
47	山西已有2名康复者捐献血浆	173279		2020-02-15T08:40:55.595157
48	科比追悼会门票收入将捐出	169906		2020-02-15T08:40:55.595213
49	为患者取样做核酸检测风险有多大	168268		2020-02-15T08:40:55.595258
50	王子邓丽欣	163024		2020-02-15T08:40:55.595304
