排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1044102	沸	2020-01-16T00:30:32.113194
2	普京提议新任俄罗斯总理	691265		2020-01-16T00:30:32.113380
3	和肖战一起新愿FUN飞	688521	荐	2020-01-16T00:30:32.113517
4	王俊凯工作室声明	416797	新	2020-01-16T00:30:32.113680
5	唐人街探案	412469	沸	2020-01-16T00:30:32.113836
6	普京打算提议梅德韦杰夫出任新职	377545	新	2020-01-16T00:30:32.113990
7	中美签署第一阶段经贸协议	347113		2020-01-16T00:30:32.114144
8	孙杨夺冠	292952	沸	2020-01-16T00:30:32.114266
9	又有2颗可宜居星球被发现	250949		2020-01-16T00:30:32.114421
10	符龙飞得女	189507		2020-01-16T00:30:32.114544
11	俄政府全体辞职	184663	沸	2020-01-16T00:30:32.114669
12	故宫取消年夜饭	157723	热	2020-01-16T00:30:32.114822
13	岳云鹏被网友p图与靳东撞衫	151972	热	2020-01-16T00:30:32.114973
14	敖犬三连拍	141466		2020-01-16T00:30:32.115127
15	管泽元 毒奶	108978		2020-01-16T00:30:32.115248
16	西宁地陷救人男孩获表彰	104766		2020-01-16T00:30:32.115370
17	杨紫张一山同台	104695	新	2020-01-16T00:30:32.115493
18	适合过年发朋友圈的文案	103717	新	2020-01-16T00:30:32.115645
19	上海将完善居转户政策	102778	新	2020-01-16T00:30:32.115800
20	男女叠坐开车同系一条安全带	102420		2020-01-16T00:30:32.115952
21	谭松韵孤影打游戏	101459		2020-01-16T00:30:32.116076
22	年轻人吃火锅的定律	101223		2020-01-16T00:30:32.116216
23	妈妈觉得顺眼的妆	100089		2020-01-16T00:30:32.116341
24	西宁遇难母亲是村里唯一村医	99848		2020-01-16T00:30:32.116463
25	哥哥对待女生和妹妹的差别	83638		2020-01-16T00:30:32.116584
26	符龙飞老婆	82592		2020-01-16T00:30:32.116706
27	郑爽一家北京春晚彩排	81994		2020-01-16T00:30:32.116828
28	乐言	81385		2020-01-16T00:30:32.116948
29	不经意间拍到的小美好	74380		2020-01-16T00:30:32.117070
30	像极了被迫拍照的你	73656		2020-01-16T00:30:32.117193
31	冰清玉洁	73044		2020-01-16T00:30:32.117314
32	信用卡欠175元没还如今变2万多	66778		2020-01-16T00:30:32.117435
33	原来火锅店也有观众席	60751		2020-01-16T00:30:32.117557
34	中国国奥不敌伊朗	53980		2020-01-16T00:30:32.117680
35	刘昊然花手	53423		2020-01-16T00:30:32.117795
36	姐姐结婚那天弟弟有多难过	51474		2020-01-16T00:30:32.117908
37	过年饭局中的真实想法	50192		2020-01-16T00:30:32.118017
38	农夫山泉回应武夷山事件	48565		2020-01-16T00:30:32.118125
39	搞怪索吻包包	48008		2020-01-16T00:30:32.118234
40	王诗龄近照	45196		2020-01-16T00:30:32.118344
41	拍照时太需要这样的朋友了	43048		2020-01-16T00:30:32.118452
42	春节酒店家庭套房一晚上万	39890		2020-01-16T00:30:32.118561
43	申请武大郎商标被驳回	35467		2020-01-16T00:30:32.118670
44	马云的福字	35152		2020-01-16T00:30:32.118779
45	秦牛正威	34974		2020-01-16T00:30:32.118888
46	古巨基说何书桓渣	34400	新	2020-01-16T00:30:32.118995
47	中国国奥 伊朗国奥	34255		2020-01-16T00:30:32.119132
48	PUBG新地图	33493	新	2020-01-16T00:30:32.119251
49	微信灰度测试订阅号付费	33434		2020-01-16T00:30:32.119404
50	春节前3万吨中央储备冻猪肉将投放	31255		2020-01-16T00:30:32.119526
