排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3252791	热	2020-01-08T05:21:30.093258
2	乌克兰客机在伊朗坠毁	2951929	新	2020-01-08T05:21:30.093442
3	章子怡初生回归	2671312	荐	2020-01-08T05:21:30.093606
4	特朗普回应伊朗导弹袭击	1829458	新	2020-01-08T05:21:30.093762
5	迪丽热巴 黄景瑜	1810643	沸	2020-01-08T05:21:30.093915
6	唐探网剧高能反转	1665332		2020-01-08T05:21:30.094066
7	美军驻伊拉克空军基地遭袭击	1616895	沸	2020-01-08T05:21:30.094191
8	李嫣冬日穿吊带街拍	1327882		2020-01-08T05:21:30.094343
9	国考面试名单	927171	新	2020-01-08T05:21:30.094470
10	伊朗外长称自卫行动已经结束	841538	新	2020-01-08T05:21:30.094609
11	尼格买提帮化妆师追星李现	805640		2020-01-08T05:21:30.094754
12	苏莱马尼送葬队伍发生踩踏50余人死亡	805571	新	2020-01-08T05:21:30.094876
13	美国联邦航空管理局发布禁飞命令	804497	新	2020-01-08T05:21:30.095023
14	兵哥哥把雪扫成长城	804045		2020-01-08T05:21:30.095171
15	安东尼绝杀	803692	新	2020-01-08T05:21:30.095284
16	寿司帆布鞋	802763	新	2020-01-08T05:21:30.095427
17	普京访问叙利亚	802113		2020-01-08T05:21:30.095574
18	伊朗发动第二轮袭击	801565		2020-01-08T05:21:30.095691
19	百世快递暴力分拣	801131	新	2020-01-08T05:21:30.095812
20	肖战 封面	728582	新	2020-01-08T05:21:30.095956
21	宜家抽屉柜压死男童赔偿3.2亿	704474	热	2020-01-08T05:21:30.096102
22	我能吃得起的火锅	652484	新	2020-01-08T05:21:30.096269
23	伊朗驻华大使馆	582895		2020-01-08T05:21:30.096417
24	男朋友在时VS男朋友不在	573760	新	2020-01-08T05:21:30.096538
25	伊朗声明袭击是为苏莱马尼报仇	564273		2020-01-08T05:21:30.096693
26	微信好友借钱新套路	527765		2020-01-08T05:21:30.096815
27	刘宪华腹肌	479620		2020-01-08T05:21:30.096932
28	如果明星沉迷土味有多可怕	452230		2020-01-08T05:21:30.097053
29	长得太嫩被举报未成年驾驶	413240		2020-01-08T05:21:30.097169
30	黄金原油大涨	237570		2020-01-08T05:21:30.097289
31	周恩来去世44周年	233221	新	2020-01-08T05:21:30.097408
32	当发量多的人烫了羊毛卷	225820		2020-01-08T05:21:30.097554
33	木村拓哉新歌MV	211664	新	2020-01-08T05:21:30.097672
34	1天出现5种气象景观	185424		2020-01-08T05:21:30.097820
35	你曾粗心到什么程度	180606	新	2020-01-08T05:21:30.097937
36	公司年会你都中过什么奖	175536	新	2020-01-08T05:21:30.098083
37	权健公司等组织领导传销活动案宣判	167730		2020-01-08T05:21:30.098227
38	Tianci加入INTZ	153854	新	2020-01-08T05:21:30.098348
39	取下眼镜后的颜值变化	153500		2020-01-08T05:21:30.098492
40	周冬雨戴口罩领奖	140587		2020-01-08T05:21:30.098613
41	国产特斯拉正式交付	136408	新	2020-01-08T05:21:30.098734
42	适合旅行过年的地方	136101	新	2020-01-08T05:21:30.098877
43	拖米 Gemini	135768		2020-01-08T05:21:30.099023
44	最高检对赵正永决定逮捕	133993	新	2020-01-08T05:21:30.099141
45	迷惑包包行为大赏	133522	新	2020-01-08T05:21:30.099287
46	澳大利亚迎来及时雨	133038		2020-01-08T05:21:30.099431
47	待宰母牛下跪网友买下放生	132617		2020-01-08T05:21:30.099551
48	考试周的大学生到底有多难	122103		2020-01-08T05:21:30.099672
49	新型电池让手机充1次可续航5天	121846		2020-01-08T05:21:30.099789
50	2020能对我好一点吗	115639	新	2020-01-08T05:21:30.099908
