排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2984366	新	2020-01-10T16:36:54.673151
2	林书豪穿高以翔送的西服	1436691	热	2020-01-10T16:36:54.673283
3	红旗H9	1385932	荐	2020-01-10T16:36:54.673409
4	何赛穿裙子	1315834	新	2020-01-10T16:36:54.673514
5	12306回应能否实现往返车票同时销售	1280262	新	2020-01-10T16:36:54.673618
6	李承铉泰迪卷	1068514		2020-01-10T16:36:54.673722
7	亲爱的客栈	1020364	新	2020-01-10T16:36:54.673806
8	用请回答1988打开乡村爱情	1017834	沸	2020-01-10T16:36:54.673907
9	国家最高科学技术奖	918422	沸	2020-01-10T16:36:54.674011
10	朱丹经纪人发长文	876356	热	2020-01-10T16:36:54.674113
11	王俊凯裤子是假两件	780305	沸	2020-01-10T16:36:54.674215
12	山的那边真的有大海	716797		2020-01-10T16:36:54.674318
13	误杀票房破10亿	702635		2020-01-10T16:36:54.674402
14	泰国77头表演大象解开脚链	699550		2020-01-10T16:36:54.674484
15	烟台走失女大学生确认遇难	697868		2020-01-10T16:36:54.674566
16	小雏菊配饰	630894		2020-01-10T16:36:54.674649
17	林珊珊见面会	627873		2020-01-10T16:36:54.674730
18	播音员是怎么忍住不笑场的	624569	新	2020-01-10T16:36:54.674813
19	挂科几率最高的科目	611043	新	2020-01-10T16:36:54.674917
20	彭于晏 杭州	514089	新	2020-01-10T16:36:54.675021
21	吴亦凡生图	480371		2020-01-10T16:36:54.675132
22	上海银行	471628	新	2020-01-10T16:36:54.675227
23	大明风华	384578		2020-01-10T16:36:54.675343
24	医生处方开秋裤	373638		2020-01-10T16:36:54.675436
25	为考研一年去图书馆1023次	344949		2020-01-10T16:36:54.675526
26	孟美岐 齐刘海	341874		2020-01-10T16:36:54.675620
27	让成年人感到窒息的事	251206		2020-01-10T16:36:54.675713
28	徐峥想和娄烨合作	238923		2020-01-10T16:36:54.675805
29	特朗普建议中东加入北约	234174		2020-01-10T16:36:54.675895
30	迪丽热巴生图	229948		2020-01-10T16:36:54.675987
31	4256万元的大石瓢	228640	新	2020-01-10T16:36:54.676078
32	林宥嘉抽奖抽中阿信	223749		2020-01-10T16:36:54.676208
33	当代年轻人酒量	210514	新	2020-01-10T16:36:54.676302
34	操场埋尸案二审维持原判	208104		2020-01-10T16:36:54.676428
35	张东健朱镇模聊天截图	207842		2020-01-10T16:36:54.676518
36	因机票作废躲过坠机航班	203318		2020-01-10T16:36:54.676609
37	92岁爷爷娶78岁奶奶	185625		2020-01-10T16:36:54.676699
38	超大长靴	179187		2020-01-10T16:36:54.676791
39	魏传忠被控受贿超1.2亿	173908		2020-01-10T16:36:54.676883
40	3D鲨鱼卫衣	166793		2020-01-10T16:36:54.676974
41	母亲遗弃自闭症儿子警方决定不起诉	163029		2020-01-10T16:36:54.677064
42	金钱高跟鞋	138159		2020-01-10T16:36:54.677156
43	同一个世界同一个妈的原因	136744		2020-01-10T16:36:54.677246
44	医生声东击西式采血	135079		2020-01-10T16:36:54.677335
45	戈恩出逃被做成日本游戏	128282		2020-01-10T16:36:54.677425
46	南京将投放一千台AED设备	124233		2020-01-10T16:36:54.677515
47	半影月食	122807		2020-01-10T16:36:54.677607
48	列车员把化妆品当药品卖	121998		2020-01-10T16:36:54.677696
49	冰雪奇缘最美小镇	114285		2020-01-10T16:36:54.677783
50	广州到底有多美	81806		2020-01-10T16:36:54.677870
