排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	3358396	热	2020-03-19T17:04:24.459562
2	白岩松说今年大家最喜欢的数字是0	2157765	新	2020-03-19T17:04:24.459741
3	全国首例朱鹮接嘴手术	1608694	新	2020-03-19T17:04:24.459888
4	秦牛正威诗朗诵	1594833	热	2020-03-19T17:04:24.460031
5	虞书欣初舞台	1423972	热	2020-03-19T17:04:24.460184
6	刘亦菲官宣	1409120	荐	2020-03-19T17:04:24.460337
7	美国新冠肺炎确诊人数超1万	1396468	新	2020-03-19T17:04:24.460475
8	段小薇拿A	1137846		2020-03-19T17:04:24.460612
9	武汉公安局决定撤销李文亮训诫书	994023		2020-03-19T17:04:24.460724
10	巴基斯坦总统说帮中国时没想留后路	872936	热	2020-03-19T17:04:24.460836
11	班级群又翻车了	840545	热	2020-03-19T17:04:24.460973
12	李文亮医生有关情况调查通报	824754	热	2020-03-19T17:04:24.461113
13	张文宏谈普通人能为防输入做什么	691906		2020-03-19T17:04:24.461251
14	巴菲特8天损失超240亿美元	637257		2020-03-19T17:04:24.461365
15	福建平潭蓝眼泪奇观	620244		2020-03-19T17:04:24.461475
16	房似锦徐姑姑辞职	612342		2020-03-19T17:04:24.461587
17	吴倩好可爱	607229		2020-03-19T17:04:24.461699
18	摩纳哥亲王确诊新冠	584256	新	2020-03-19T17:04:24.461809
19	重生	575333	新	2020-03-19T17:04:24.461947
20	郑爽机场造型	546411		2020-03-19T17:04:24.462084
21	第一次坐飞机是种什么体验	532405		2020-03-19T17:04:24.462193
22	刘雨昕实力	513790		2020-03-19T17:04:24.462303
23	安家大结局预告	501676	新	2020-03-19T17:04:24.462410
24	朱闪闪季明亮分手	488036		2020-03-19T17:04:24.462545
25	三千鸦杀	471369		2020-03-19T17:04:24.462654
26	李文亮被训诫案两责任人被处理	463700	新	2020-03-19T17:04:24.462764
27	大风下的吴磊	461363		2020-03-19T17:04:24.462911
28	王力宏	456115		2020-03-19T17:04:24.463038
29	林书豪返回中国	432120		2020-03-19T17:04:24.463161
30	龚正任上海市委副书记	410331		2020-03-19T17:04:24.463285
31	修图前后的我	409796	新	2020-03-19T17:04:24.463408
32	王俊凯邓紫棋合唱	409591	新	2020-03-19T17:04:24.463562
33	开学前的大学生状态	408423		2020-03-19T17:04:24.463717
34	自尊心最强的一次经历	384556	新	2020-03-19T17:04:24.463839
35	墨西哥总统随身携带护身符	378929		2020-03-19T17:04:24.463992
36	冰糖炖雪梨	377349		2020-03-19T17:04:24.464114
37	美股	375817		2020-03-19T17:04:24.464250
38	平底锅草莓千层蛋糕	313454		2020-03-19T17:04:24.464373
39	易烊千玺声音	312287		2020-03-19T17:04:24.464494
40	厄瓜多尔一市长派车队上跑道拦飞机	293772		2020-03-19T17:04:24.464616
41	北京警方要求澳籍跑步女限期离境	281950		2020-03-19T17:04:24.464726
42	广州一大厦现连续高空砸物事件	236050		2020-03-19T17:04:24.464785
43	柳惠媛  胜利	232042		2020-03-19T17:04:24.464842
44	虞书欣妈妈给费沁源投票	229536		2020-03-19T17:04:24.464898
45	妈妈每次唱了都翻车的歌	214451		2020-03-19T17:04:24.464954
46	湖北首个景区复工开园	202240		2020-03-19T17:04:24.465010
47	新桃花扇	197045		2020-03-19T17:04:24.465067
48	海外抵港人士需佩戴追踪手带	185470		2020-03-19T17:04:24.465122
49	安家	160957		2020-03-19T17:04:24.465178
50	泰国新确诊60例新冠肺炎病例	127515		2020-03-19T17:04:24.465234
