排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5610721	沸	2020-02-04T02:45:11.315838
2	疑似感染医生奔跑为物资车引路	3438882	新	2020-02-04T02:45:11.315920
3	教育部致全国大学生的一封信	2491256	沸	2020-02-04T02:45:11.315984
4	李兰娟说坐电梯不必戴手套	2471891	新	2020-02-04T02:45:11.316047
5	全国累计确诊新型肺炎20438例	2336684	热	2020-02-04T02:45:11.316112
6	杭州所有村庄小区单位封闭式管理	1865832	新	2020-02-04T02:45:11.316181
7	武汉全市开展消毒杀菌	1756343	新	2020-02-04T02:45:11.316261
8	没有一个春天不会到来	1727108	沸	2020-02-04T02:45:11.316321
9	最新疫情地图	1487673	沸	2020-02-04T02:45:11.316383
10	杭州非涉及生活必需公共场所一律关闭	1224784		2020-02-04T02:45:11.316444
11	湖北以外地区有序逐渐恢复交通	1054112	新	2020-02-04T02:45:11.316493
12	李银河	994250		2020-02-04T02:45:11.316551
13	海南最小感染者仅3个月	787716		2020-02-04T02:45:11.316599
14	江苏新增确诊病例37例	775193	新	2020-02-04T02:45:11.316645
15	火神山医院转运病人现场	747349		2020-02-04T02:45:11.316707
16	何辉	740723	新	2020-02-04T02:45:11.316755
17	桐谷美玲怀孕	737973	新	2020-02-04T02:45:11.316814
18	陈漫 博肖衣橱	721202	新	2020-02-04T02:45:11.316872
19	疫情过后的第一件事	715000		2020-02-04T02:45:11.316934
20	河南新增109例确诊病例	712157	新	2020-02-04T02:45:11.316987
21	立春	704254		2020-02-04T02:45:11.317054
22	卡戴珊	677244		2020-02-04T02:45:11.317106
23	武汉连夜开辟三个方舱医院	650090		2020-02-04T02:45:11.317156
24	湖北新增2345例确诊病例	593839		2020-02-04T02:45:11.317210
25	宝石gem回应野狼disco涉侵权	582566		2020-02-04T02:45:11.317261
26	陕西首例确诊患者治愈出院	572662	新	2020-02-04T02:45:11.317313
27	想见你 细节	556010		2020-02-04T02:45:11.317377
28	山东新增11例确诊病例	545663	新	2020-02-04T02:45:11.317427
29	发改委回应疫情对中国经济影响	536250		2020-02-04T02:45:11.317492
30	北京市委市政府致信全市人民	532369		2020-02-04T02:45:11.317544
31	新冠病毒可存活5天由飞沫等传播	519928		2020-02-04T02:45:11.317595
32	方舱医院	503539	新	2020-02-04T02:45:11.317643
33	四川宜宾3.9级地震	484016		2020-02-04T02:45:11.317701
34	发改委回应口罩紧缺问题	412904		2020-02-04T02:45:11.317748
35	姜Gary儿子	393623		2020-02-04T02:45:11.317795
36	黑龙江新增确诊病例37例	388025	新	2020-02-04T02:45:11.317842
37	台湾4.6级地震	337160		2020-02-04T02:45:11.317901
38	星梦邮轮世界梦号所有人员	332535		2020-02-04T02:45:11.317948
39	全国累计确诊病例超两万	324286	新	2020-02-04T02:45:11.317994
40	武汉雷神山医院总体完成80%	301116		2020-02-04T02:45:11.318051
41	居民穿过5米消毒通道进小区	294874		2020-02-04T02:45:11.318097
42	陆绎今夏分手	287353		2020-02-04T02:45:11.318143
43	浙江新增确诊病例105例	270939	新	2020-02-04T02:45:11.318190
44	民众坚持夜送点心给一线医院人员	261729	新	2020-02-04T02:45:11.318249
45	下一站是幸福	251931		2020-02-04T02:45:11.318309
46	孔雪儿	238763		2020-02-04T02:45:11.318355
47	丛笑人设	231976		2020-02-04T02:45:11.318402
48	福尔摩斯式破解病毒传染迷局	193747		2020-02-04T02:45:11.318448
49	上海推迟调整社保缴费基数	146845		2020-02-04T02:45:11.318495
50	康复期和出院患者没有传染性	140124		2020-02-04T02:45:11.318542
