排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	2704378	新	2020-01-11T03:48:00.418404
2	2019新生儿爆款名字	2687992		2020-01-11T03:48:00.418578
3	娄艺潇试镜胡一菲画面	2676411	热	2020-01-11T03:48:00.418700
4	陈坤为儿子庆生	1814498	新	2020-01-11T03:48:00.418844
5	人间真的不值得吗	824876	沸	2020-01-11T03:48:00.418984
6	一梦江湖二周年	671650	荐	2020-01-11T03:48:00.419135
7	武汉不明原因肺炎导致1人死亡	661869		2020-01-11T03:48:00.419292
8	广东摩托车大军今起返乡	529760	新	2020-01-11T03:48:00.419418
9	唐人街探案网剧 反转	529314		2020-01-11T03:48:00.419572
10	你怎么这么好看价值观	422261		2020-01-11T03:48:00.419695
11	周杰伦为母亲掌镜拍照	421812	新	2020-01-11T03:48:00.419817
12	何赛穿裙子	421583		2020-01-11T03:48:00.419969
13	南京杀妻碎尸案已判决	420929	热	2020-01-11T03:48:00.420092
14	亲爱的客栈	420323		2020-01-11T03:48:00.420267
15	用请回答1988打开乡村爱情	419262		2020-01-11T03:48:00.420393
16	Lisa开通微博	418579	热	2020-01-11T03:48:00.420521
17	女子偷空样板间给儿子装婚房	418032	新	2020-01-11T03:48:00.420631
18	特朗普称自己应获诺贝尔和平奖	417615	新	2020-01-11T03:48:00.420739
19	日本女性不满专用车厢	417115		2020-01-11T03:48:00.420845
20	你见过眼睛小却很好看的人	384487		2020-01-11T03:48:00.420934
21	汤唯台词	335090		2020-01-11T03:48:00.421027
22	爸爸能有多宠自己的女儿	268035		2020-01-11T03:48:00.421120
23	看背影就心动的男生	247090	新	2020-01-11T03:48:00.421211
24	女子遭遇联通套餐降费难	228991	新	2020-01-11T03:48:00.421328
25	上海银行	228955		2020-01-11T03:48:00.421443
26	邓家佳演技	220271	新	2020-01-11T03:48:00.421538
27	张翰成为终极合伙人	214406		2020-01-11T03:48:00.421655
28	李荣浩新歌rap	203365	新	2020-01-11T03:48:00.421747
29	学校给贫困生发春节路费	201230	新	2020-01-11T03:48:00.421862
30	对自身的颜值没有概念	182164		2020-01-11T03:48:00.421978
31	许魏洲 爱我就好好走路	180695		2020-01-11T03:48:00.422072
32	总台记者重返坠机地点	174955		2020-01-11T03:48:00.422166
33	胡尚仪下线	166673		2020-01-11T03:48:00.422259
34	特朗普建议中东加入北约	160048		2020-01-11T03:48:00.422351
35	怀疑自己智商的经历	155758	新	2020-01-11T03:48:00.422444
36	林珊珊见面会	150678		2020-01-11T03:48:00.422559
37	北方人把雪玩成表情包	143475	新	2020-01-11T03:48:00.422651
38	伽罗五岳皮肤	125683		2020-01-11T03:48:00.422758
39	自动出纸机	121459	新	2020-01-11T03:48:00.422842
40	专家解读武汉不明原因肺炎	120907		2020-01-11T03:48:00.422951
41	恋爱恐惧症有什么表现	115179		2020-01-11T03:48:00.423043
42	12306回应能否实现往返车票同时销售	106144		2020-01-11T03:48:00.423135
43	春运高铁版野狼disco	101261	新	2020-01-11T03:48:00.423228
44	2020年多举措提高教师社会地位	97783	新	2020-01-11T03:48:00.423344
45	医生处方开秋裤	96025		2020-01-11T03:48:00.423460
46	李承铉泰迪卷	96024		2020-01-11T03:48:00.423551
47	三体时空沉浸展	89815	新	2020-01-11T03:48:00.423643
48	烟台走失女大学生确认遇难	84468		2020-01-11T03:48:00.423756
49	水母长廊	83469		2020-01-11T03:48:00.423849
50	彭于晏 杭州	69788		2020-01-11T03:48:00.423941
