排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	328116	热	2020-03-18T20:47:26.854071
2	宁馨跳单	154638		2020-03-18T20:47:26.854150
3	为了解馋 我做过的努力	154331	荐	2020-03-18T20:47:26.854205
4	新版iPad Pro	149509		2020-03-18T20:47:26.854270
5	熔断	147822	新	2020-03-18T20:47:26.854321
6	英国首相父亲不顾防疫禁令去酒吧	139146		2020-03-18T20:47:26.854384
7	特朗普宣称将关闭美加边境	138068		2020-03-18T20:47:26.854435
8	外出跑步澳籍女子小区保安回应	123586		2020-03-18T20:47:26.854487
9	小楼被开除	121267		2020-03-18T20:47:26.854537
10	小鬼和never互动	116863		2020-03-18T20:47:26.854588
11	苹果	109997		2020-03-18T20:47:26.854638
12	天津着火	108975	热	2020-03-18T20:47:26.854688
13	武大学生代码敲出樱花开放	98632		2020-03-18T20:47:26.854749
14	美股	89050		2020-03-18T20:47:26.854800
15	朋友请听好 郭麒麟太一	78855		2020-03-18T20:47:26.854851
16	完美关系大结局	72321		2020-03-18T20:47:26.854901
17	女子回国后抗拒隔离大闹医院	71984		2020-03-18T20:47:26.854951
18	李佳琦直播间	71444		2020-03-18T20:47:26.855002
19	丹麦	71026		2020-03-18T20:47:26.855052
20	北京延庆森林火灾火势得到控制	70541		2020-03-18T20:47:26.855102
21	网线杆被撞断电竞选手险错过比赛	68303		2020-03-18T20:47:26.855153
22	欧洲新冠肺炎死亡人数超过亚洲	63853		2020-03-18T20:47:26.855203
23	钟南山回应新冠肺炎源头	62950		2020-03-18T20:47:26.855253
24	易烊千玺说相声	58511		2020-03-18T20:47:26.855303
25	钟南山称中国防控方法可在其他国家应用	58458		2020-03-18T20:47:26.855353
26	安徽解除封闭式管理	58405		2020-03-18T20:47:26.855405
27	多名运动员对国际奥委会不满	56880		2020-03-18T20:47:26.855459
28	中方会灵活处理美媒记者离境	56341		2020-03-18T20:47:26.855509
29	英国传染病学家出现咳嗽发烧症状	55097		2020-03-18T20:47:26.855559
30	多地明确开学时间	51178		2020-03-18T20:47:26.855610
31	中国援助医疗物资运抵法国巴黎	46939		2020-03-18T20:47:26.855660
32	从接水方式看代沟	46252		2020-03-18T20:47:26.855710
33	原油	45123		2020-03-18T20:47:26.855760
34	A50	44972		2020-03-18T20:47:26.855809
35	任嘉伦直播	43463		2020-03-18T20:47:26.855858
36	朋友请听好	43260		2020-03-18T20:47:26.855909
37	情侣性格要互补的原因	40786		2020-03-18T20:47:26.855959
38	美国犹他州5.7级地震	38010		2020-03-18T20:47:26.856008
39	沈英杰陪舒晴找真相	37379		2020-03-18T20:47:26.856058
40	英镑	35723		2020-03-18T20:47:26.856107
41	英国给医生发过期口罩	35707		2020-03-18T20:47:26.856157
42	辉瑞	33328		2020-03-18T20:47:26.856239
43	西班牙一对新人隔着窗户举行婚礼	33103		2020-03-18T20:47:26.856289
44	美国疫苗	31594		2020-03-18T20:47:26.856336
45	新冠肺炎治愈后是否有后遗症	31159		2020-03-18T20:47:26.856382
46	北京建议留学生无十分必须应暂停回国	30805		2020-03-18T20:47:26.856428
47	油菜花拍照	30372		2020-03-18T20:47:26.856474
48	钟南山说不能靠所谓集体免疫解决问题	28635		2020-03-18T20:47:26.856520
49	北京小汤山医院接收第一批境外人员	27799		2020-03-18T20:47:26.856568
50	卫哲向江达琳求婚	25823		2020-03-18T20:47:26.856621
