排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	13283913	爆	2020-01-24T03:03:55.042760
2	从武汉回来请自行隔离	3709107	新	2020-01-24T03:03:55.042870
3	健康平安就是福	3604522	荐	2020-01-24T03:03:55.042963
4	黑龙江死亡1例	3401504	新	2020-01-24T03:03:55.043053
5	高校必要时可调整教学安排	3309509	新	2020-01-24T03:03:55.043148
6	新型肺炎已治愈34例	3074493	新	2020-01-24T03:03:55.043237
7	武汉护士的朋友圈	2277841	热	2020-01-24T03:03:55.043323
8	新型肺炎不构成国际突发卫生事件	2211561	沸	2020-01-24T03:03:55.043410
9	除夕	1852057	沸	2020-01-24T03:03:55.043498
10	广东累计家庭聚集性疫情10起	1706203	新	2020-01-24T03:03:55.043585
11	河南新冠肺炎新增4例	1602651	新	2020-01-24T03:03:55.043671
12	湖北学校推迟开学时间	1457739		2020-01-24T03:03:55.043758
13	疫情地图	1304437	热	2020-01-24T03:03:55.043834
14	来抄河南的作业	1200547		2020-01-24T03:03:55.043934
15	全国确诊新型肺炎病例	1017353	热	2020-01-24T03:03:55.044013
16	山东新增3例新型肺炎	999475	新	2020-01-24T03:03:55.044110
17	退票	994178	新	2020-01-24T03:03:55.044218
18	武汉女医护人员自发剪掉长发	993050		2020-01-24T03:03:55.044320
19	为了让长辈戴口罩有多拼	985097		2020-01-24T03:03:55.044399
20	王鸥原生家庭故事	804294		2020-01-24T03:03:55.044477
21	林允拆快递	711903		2020-01-24T03:03:55.044553
22	适合除夕夜发布的文案	569357	新	2020-01-24T03:03:55.044629
23	我家那闺女	561802		2020-01-24T03:03:55.044725
24	的哥给偶遇护士的祝福	482386	新	2020-01-24T03:03:55.044802
25	蝙蝠	454384		2020-01-24T03:03:55.044897
26	吸烟喝酒可抵抗疫情系谣言	452450		2020-01-24T03:03:55.044974
27	武汉将以小汤山模式建医院	422361		2020-01-24T03:03:55.045051
28	世卫组织新闻发布会	392077		2020-01-24T03:03:55.045128
29	国家博物馆闭馆	329960	新	2020-01-24T03:03:55.045205
30	正确脱戴口罩方法	326868	新	2020-01-24T03:03:55.045300
31	湖北回应涨价菜	265902		2020-01-24T03:03:55.045397
32	丁香医生	233713		2020-01-24T03:03:55.045473
33	英国出现4例新型肺炎疑似病例	231632		2020-01-24T03:03:55.045549
34	河北1例新型肺炎病例死亡	229399		2020-01-24T03:03:55.045626
35	广东启动重大突发公共卫生事件一级响应	226918		2020-01-24T03:03:55.045702
36	新型肺炎症状	204500		2020-01-24T03:03:55.045781
37	浙江确诊43例	204139	新	2020-01-24T03:03:55.045856
38	江苏新增4例新冠肺炎	204075		2020-01-24T03:03:55.045952
39	广西新增8例新型肺炎	204035		2020-01-24T03:03:55.046029
40	江西确诊7例	203966	新	2020-01-24T03:03:55.046106
41	重庆新增确诊18例	202591	新	2020-01-24T03:03:55.046200
42	四川累计确诊15例	200627	新	2020-01-24T03:03:55.046296
43	NBA全明星首发名单	200186	新	2020-01-24T03:03:55.046391
44	江苏确诊9例	197613	新	2020-01-24T03:03:55.046487
45	财政部拨10亿补助湖北防控疫情	196865		2020-01-24T03:03:55.046576
46	各地医生驰援湖北	186188		2020-01-24T03:03:55.046647
47	小汤山非典医疗队请战书	170823		2020-01-24T03:03:55.046718
48	年夜饭C位担当	167530		2020-01-24T03:03:55.046787
49	丁程鑫会考账号被盗	166890		2020-01-24T03:03:55.046856
50	90后和长辈们的真实现状	161580		2020-01-24T03:03:55.046925
