排名	关键词	热度	特征	时间
1	武汉解封	486131		2020-04-07T23:54:16.784454
2	第一辆车驶出武汉的瞬间	230126		2020-04-07T23:54:16.784596
3	汤晶媚送曾爱玉旋转智屏	222370	荐	2020-04-07T23:54:16.784718
4	武汉解封遇上超级月亮	170463		2020-04-07T23:54:16.784859
5	黄多多健身	150885		2020-04-07T23:54:16.784971
6	杨超越 仙女的脚不会臭	121959		2020-04-07T23:54:16.785082
7	从明天起做一个幸福的人	106575	热	2020-04-07T23:54:16.785189
8	瑞幸咖啡停牌	105765		2020-04-07T23:54:16.785326
9	超级月亮	95462		2020-04-07T23:54:16.785435
10	外交部回应中国排外情绪上升言论	69633		2020-04-07T23:54:16.785545
11	河南对武汉来豫人员免费核酸检测	69571		2020-04-07T23:54:16.785654
12	清平乐	68947		2020-04-07T23:54:16.785764
13	58名主播被列入黑名单	66652	热	2020-04-07T23:54:16.785872
14	肯尼迪家族又发生悲剧	61305		2020-04-07T23:54:16.786008
15	武汉0点的钟声	59237		2020-04-07T23:54:16.786117
16	福布斯全球亿万富豪榜	58895		2020-04-07T23:54:16.786225
17	美股	55113		2020-04-07T23:54:16.786335
18	爱奇艺股价	54994		2020-04-07T23:54:16.786444
19	因外貌被误会年龄的经历	54612		2020-04-07T23:54:16.786551
20	意大利两只海鸥打架被警察踹开	54015		2020-04-07T23:54:16.786659
21	兰博基尼每天手工缝制1000只口罩	53836		2020-04-07T23:54:16.786779
22	冰糖炖雪梨	53441		2020-04-07T23:54:16.786904
23	情侣之间最忌讳的话题	52895		2020-04-07T23:54:16.787028
24	美军医院船一船员确诊新冠肺炎	52651		2020-04-07T23:54:16.787150
25	台上台下反差很大的歌手	46125		2020-04-07T23:54:16.787271
26	郭老师	44379		2020-04-07T23:54:16.787394
27	男生对床的占有面积	41640		2020-04-07T23:54:16.787516
28	文科生的强大之处	35832		2020-04-07T23:54:16.787637
29	无心法师大结局	33282		2020-04-07T23:54:16.787758
30	特朗普与3M公司和解	32061		2020-04-07T23:54:16.787879
31	苏志燮发文	31538		2020-04-07T23:54:16.787999
32	袁隆平称中国不会出现粮荒	31390		2020-04-07T23:54:16.788120
33	山东菏泽万亩牡丹盛开	30045		2020-04-07T23:54:16.788252
34	夫妻的世界剧情	29631		2020-04-07T23:54:16.788375
35	安倍晋三发布紧急事态宣言	28925		2020-04-07T23:54:16.788495
36	赵立坚驳斥抹黑中国援意的英国媒体	28896		2020-04-07T23:54:16.788614
37	全国超九成酒店恢复营业	27902		2020-04-07T23:54:16.788736
38	空气牛奶冻	27469		2020-04-07T23:54:16.788855
39	张开宙	26372		2020-04-07T23:54:16.788976
40	感觉很值钱的头像	25836		2020-04-07T23:54:16.789096
41	法国护士联名裸体抗议	25810		2020-04-07T23:54:16.789215
42	大学生寝室定律	25037		2020-04-07T23:54:16.789336
43	动物园回应钓老虎项目	24759		2020-04-07T23:54:16.789455
44	安吉拉	24190		2020-04-07T23:54:16.789574
45	四川凉山州突发山体垮塌	22917		2020-04-07T23:54:16.789695
46	自动回复惹出的笑话	22888		2020-04-07T23:54:16.789814
47	来自开学的惊喜	22238		2020-04-07T23:54:16.789933
48	主播马东道歉	20841		2020-04-07T23:54:16.790053
49	广州已隔离六千余名外籍人员	19612		2020-04-07T23:54:16.790171
50	如果岁月可回头预告 林响	18882		2020-04-07T23:54:16.790290
