排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3180099	沸	2020-01-20T03:46:59.278056
2	赵忠祥遗体告别仪式	1205944	新	2020-01-20T03:46:59.278157
3	向司机师傅们说声谢谢	1196273	荐	2020-01-20T03:46:59.278243
4	两中国公民在马德里街头相继遇害	1012524	新	2020-01-20T03:46:59.278325
5	李子维好惨	958835		2020-01-20T03:46:59.278406
6	黄子韬韬斯曼互赞	954350		2020-01-20T03:46:59.278471
7	地震不跑拿起电话喊停列车	950528		2020-01-20T03:46:59.278535
8	深圳另有8例新型冠状病毒肺炎观察病例	724033	新	2020-01-20T03:46:59.278598
9	权志龙 蓝色西装	597766		2020-01-20T03:46:59.278678
10	梅根退出英王室之际获女王称赞	594474		2020-01-20T03:46:59.278741
11	北京确诊2例新型冠状病毒感染肺炎病例	581643	沸	2020-01-20T03:46:59.278804
12	广东确诊1例新型冠状病毒感染肺炎病例	565910	沸	2020-01-20T03:46:59.278881
13	武汉新增新型肺炎136例	543487		2020-01-20T03:46:59.278958
14	孙怡 可爱	539651	热	2020-01-20T03:46:59.279020
15	喜马拉雅雪崩四名游客失联	530691		2020-01-20T03:46:59.279097
16	爱情公寓弹幕	523021	热	2020-01-20T03:46:59.279158
17	爱的迫降 金秀贤出场	508226	热	2020-01-20T03:46:59.279235
18	妈妈为了我相亲真是拼了	489477	新	2020-01-20T03:46:59.279311
19	10万张纸巾能否吸干泳池水	465546	新	2020-01-20T03:46:59.279388
20	韩国八成中小学生上补习班	448350	新	2020-01-20T03:46:59.279463
21	暴雪之后的加拿大	445789	新	2020-01-20T03:46:59.279539
22	当你给男友说没衣服穿时	428201		2020-01-20T03:46:59.279614
23	给对象一个意外拥抱	305981		2020-01-20T03:46:59.279676
24	大学生帮人搬行李突然血崩	305258		2020-01-20T03:46:59.279737
25	大寒	259518		2020-01-20T03:46:59.279798
26	新型冠状病毒传染来源还未找到	205808		2020-01-20T03:46:59.279860
27	上海加强对可疑病例筛查	200242		2020-01-20T03:46:59.279921
28	爱的迫降	192836		2020-01-20T03:46:59.279982
29	C罗梅开二度	175016	新	2020-01-20T03:46:59.280044
30	父亲批梅根当皇宫是沃尔玛	172299		2020-01-20T03:46:59.280119
31	菲律宾将火山灰做成砖块	170636		2020-01-20T03:46:59.280197
32	锦衣之下	167762		2020-01-20T03:46:59.280313
33	梁龙上快本了	147855		2020-01-20T03:46:59.280380
34	长江入河排污口有6万多个	141446	新	2020-01-20T03:46:59.280441
35	2019年全国结婚登记947.1万对	141131		2020-01-20T03:46:59.280516
36	残疾猫咪被安上仿生假肢	140894		2020-01-20T03:46:59.280577
37	去过一次还想再去的城市	135926		2020-01-20T03:46:59.280637
38	五世同堂接力喊妈妈	135869	新	2020-01-20T03:46:59.280696
39	泫雅泳池中与男友接吻	133849		2020-01-20T03:46:59.280769
40	周深李克勤我们的歌冠军	129166		2020-01-20T03:46:59.280830
41	梦境成真的一次经历	114039		2020-01-20T03:46:59.280888
42	夏威夷枪击案	102736		2020-01-20T03:46:59.280948
43	英语不好的小哥住酒店	96210		2020-01-20T03:46:59.281007
44	阴阳师更新	92947	新	2020-01-20T03:46:59.281066
45	国内5G手机出货超1377万部	86899	新	2020-01-20T03:46:59.281140
46	杨洋白色真空西装	86893		2020-01-20T03:46:59.281215
47	新疆阿图什发生6次三级以上余震	85287		2020-01-20T03:46:59.281275
48	浙江发现5例武汉来浙并有发热等症状患者	85008	新	2020-01-20T03:46:59.281335
49	少年救人发现溺水者是爷爷	85007		2020-01-20T03:46:59.281409
50	爸爸太沙雕了该怎么办	83461		2020-01-20T03:46:59.281468
