排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5472017	沸	2020-01-21T15:59:29.280341
2	黄冈新增12例新型肺炎	3940815	新	2020-01-21T15:59:29.280519
3	除夕看知识春晚	2759319	荐	2020-01-21T15:59:29.280670
4	患者给陶勇医生的评价	2177387	新	2020-01-21T15:59:29.280813
5	武汉新型肺炎患者救治由政府买单	2157470	沸	2020-01-21T15:59:29.280953
6	涉武汉航班机票可免费办理退票	1666846		2020-01-21T15:59:29.281093
7	沈月机场造型	1393135	新	2020-01-21T15:59:29.281204
8	炎亚纶 你的镜头对我而言就是枪口	1013158		2020-01-21T15:59:29.281339
9	操场埋尸案罪犯杜少平被执行死刑	917060		2020-01-21T15:59:29.281449
10	蔡昆廷郭旭	892171	沸	2020-01-21T15:59:29.281563
11	武汉对进出武汉人员管控	725298	沸	2020-01-21T15:59:29.281702
12	买口罩的主力军	661231	热	2020-01-21T15:59:29.281850
13	周琦曾繁日冲突	629799	新	2020-01-21T15:59:29.282009
14	口罩	574224	热	2020-01-21T15:59:29.282169
15	澳大利亚鸭嘴兽面临灭绝	571961	新	2020-01-21T15:59:29.282324
16	武汉制定诊疗方案	548598	热	2020-01-21T15:59:29.282480
17	重庆确诊5例新型肺炎病例	547993	新	2020-01-21T15:59:29.282635
18	广州地铁体温检测	546617		2020-01-21T15:59:29.282791
19	澳网选手要求女球童扒香蕉	545454	新	2020-01-21T15:59:29.282917
20	ETC收费可以对账了	543926	新	2020-01-21T15:59:29.283071
21	权志龙看秀造型	502571	新	2020-01-21T15:59:29.283216
22	上海新增4例新型肺炎	493734		2020-01-21T15:59:29.283353
23	Jennie蜜桃妆	456760	热	2020-01-21T15:59:29.283470
24	大连一方更名大连人	452857		2020-01-21T15:59:29.283620
25	透明虾片包	439126		2020-01-21T15:59:29.283740
26	过年走亲戚的你	385418	新	2020-01-21T15:59:29.283861
27	周杰伦 哥以后要开始打网球了	346530		2020-01-21T15:59:29.284013
28	异形礼裙	315054		2020-01-21T15:59:29.284135
29	中国空间站在轨建造任务将拉开序幕	298030		2020-01-21T15:59:29.284279
30	炎亚纶 阿本	284427		2020-01-21T15:59:29.284403
31	春节档电影进入版权保护预警名单	280983		2020-01-21T15:59:29.284523
32	当代小学生如何谈恋爱	244038		2020-01-21T15:59:29.284645
33	澳大利亚动物雨中嬉戏	208207		2020-01-21T15:59:29.284765
34	蔡国庆与陈伟霆易烊千玺王嘉尔合影	199676		2020-01-21T15:59:29.284885
35	央视春晚首次制作电影版2020春晚	183080		2020-01-21T15:59:29.285006
36	钟南山	180977		2020-01-21T15:59:29.285128
37	巧克力彩妆	171541		2020-01-21T15:59:29.285249
38	你家年夜饭的压轴菜	155446		2020-01-21T15:59:29.285372
39	携程去哪儿飞猪退改保障	140718		2020-01-21T15:59:29.285494
40	一图看懂新型冠状病毒肺炎	140035		2020-01-21T15:59:29.285615
41	别再打扰不回你消息的人	135491		2020-01-21T15:59:29.285735
42	第一次去长沙玩的网友	117182		2020-01-21T15:59:29.285857
43	黄晓明baby为小海绵举办生日宴	116135		2020-01-21T15:59:29.285979
44	在家当废物的感觉真好	100285		2020-01-21T15:59:29.286101
45	前NBA球员德隆蒂韦斯特流落街头	94019		2020-01-21T15:59:29.286222
46	中国旅游大巴新西兰侧翻	93532		2020-01-21T15:59:29.286344
47	市民穿睡衣出行被公开曝光	88209		2020-01-21T15:59:29.286465
48	浏阳烟花厂爆炸29名公职人员被问责	75097		2020-01-21T15:59:29.286586
49	欠债17万想分141年还清	74151		2020-01-21T15:59:29.286707
50	想见你	44667		2020-01-21T15:59:29.286829
