排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2144667	沸	2020-02-15T19:17:13.939876
2	确诊小伙40多位密切接触者未被感染	1307607	沸	2020-02-15T19:17:13.939963
3	大妈挤爆云菜场	1165382	荐	2020-02-15T19:17:13.940037
4	韩国乐天购物将关闭三成门店	863153	热	2020-02-15T19:17:13.940098
5	李佳琦向助理安利堂妹	791105	热	2020-02-15T19:17:13.940160
6	郭麒麟给范闲配音	550465		2020-02-15T19:17:13.940234
7	爱的迫降	534848	沸	2020-02-15T19:17:13.940283
8	非诚勿扰 谢佳	441388		2020-02-15T19:17:13.940341
9	快乐大本营	425669	沸	2020-02-15T19:17:13.940389
10	谭德塞驳斥外媒挑事提问力挺中国	395825		2020-02-15T19:17:13.940449
11	丁太升点评萨顶顶	395013		2020-02-15T19:17:13.940501
12	贺繁星贺灿阳互相威胁	365806		2020-02-15T19:17:13.940565
13	刘端端配音毒液	323212		2020-02-15T19:17:13.940626
14	官方回应火神山医院漏水	307793		2020-02-15T19:17:13.940672
15	段氏伽马刀发明人段正澄院士去世	276122	新	2020-02-15T19:17:13.940718
16	南极气温首破20度	240564		2020-02-15T19:17:13.940777
17	李荣浩	237129		2020-02-15T19:17:13.940824
18	不戴口罩不测体温不得进商场超市	232303	新	2020-02-15T19:17:13.940871
19	艾伦送花给陈乔恩	229835		2020-02-15T19:17:13.940935
20	苏州下雪	222329	新	2020-02-15T19:17:13.940987
21	疫情期间坐火车有哪些变化	222062		2020-02-15T19:17:13.941051
22	下一站是幸福预告	221076	新	2020-02-15T19:17:13.941102
23	王耀庆配音白娘子传奇	220192	新	2020-02-15T19:17:13.941166
24	最带感的CP名	219634		2020-02-15T19:17:13.941231
25	中国短道队混合接力夺冠	218519	新	2020-02-15T19:17:13.941284
26	郝文婕牵手成功	218003		2020-02-15T19:17:13.941347
27	仝卓唱歌	217751		2020-02-15T19:17:13.941396
28	能抗住怼脸镜头的颜值	215153		2020-02-15T19:17:13.941442
29	我妈叫我起床的四个步骤	176529		2020-02-15T19:17:13.941489
30	中国不会出现大规模通货膨胀	170903		2020-02-15T19:17:13.941535
31	火神山医院ICU不眠夜	168479		2020-02-15T19:17:13.941583
32	炎亚纶汪苏泷合唱	166251		2020-02-15T19:17:13.941629
33	天赐的声音	157212		2020-02-15T19:17:13.941676
34	朋友圈才是雪量最大的地方	154014		2020-02-15T19:17:13.941722
35	想见你加拍新结局	140036		2020-02-15T19:17:13.941767
36	明星在家get了什么新技能	139273		2020-02-15T19:17:13.941815
37	声临其境	133272		2020-02-15T19:17:13.941861
38	杭州下雪	133049		2020-02-15T19:17:13.941908
39	小耳朵仗义	128466		2020-02-15T19:17:13.941958
40	想不到这个假期过成了这样	124303		2020-02-15T19:17:13.942008
41	萧亚轩黄皓情人节大片	107098		2020-02-15T19:17:13.942055
42	取名奇才四川人	101005		2020-02-15T19:17:13.942105
43	齐齐哈尔建华区委书记被免职	98521		2020-02-15T19:17:13.942152
44	IU 爱的迫降OST	96440		2020-02-15T19:17:13.942197
45	火神山 大风	96202		2020-02-15T19:17:13.942247
46	中国体操队无缘世界杯墨尔本站	90615		2020-02-15T19:17:13.942298
47	新世界	89899		2020-02-15T19:17:13.942349
48	日本疫情	89011		2020-02-15T19:17:13.942401
49	宅家泡面都被玩坏了	87098		2020-02-15T19:17:13.942452
50	石原里美参加奥运火炬传递彩排	77066		2020-02-15T19:17:13.942502
