排名	关键词	热度	特征	时间
1	武汉封城	2397595	沸	2020-01-22T23:42:08.194872
2	全国确诊新型肺炎病例	1359718	沸	2020-01-22T23:42:08.195005
3	新型肺炎已致湖北17人死亡	791023	沸	2020-01-22T23:42:08.195119
4	武汉公交地铁暂停运营	668882	沸	2020-01-22T23:42:08.195232
5	江苏确诊首例新型肺炎病例	666109	沸	2020-01-22T23:42:08.195341
6	乔振宇喊话徐滨	579354		2020-01-22T23:42:08.195447
7	护目镜	516531		2020-01-22T23:42:08.195532
8	武汉要求全市在公共场合佩戴口罩	395731	沸	2020-01-22T23:42:08.195616
9	北大呼吸发哥	379493		2020-01-22T23:42:08.195722
10	黑龙江确诊首例新型肺炎病例	321926		2020-01-22T23:42:08.195806
11	北京新增4例新型肺炎病例	186277		2020-01-22T23:42:08.195893
12	河北确诊首例新型肺炎病例	182765		2020-01-22T23:42:08.195978
13	确诊患者报销后自费部分由财政补助	131744		2020-01-22T23:42:08.196061
14	广西新增3例新型肺炎确诊病例	131313		2020-01-22T23:42:08.196146
15	新型冠状病毒怕酒精不耐高温	107049	热	2020-01-22T23:42:08.196246
16	武汉对进出城车辆及人员实施疫情排查	99137		2020-01-22T23:42:08.196352
17	疫情地图	96769		2020-01-22T23:42:08.196437
18	武汉机场火车站离汉通道暂时关闭	94919		2020-01-22T23:42:08.196522
19	美国爆发乙型流感	92149	热	2020-01-22T23:42:08.196610
20	钟南山	89426		2020-01-22T23:42:08.196715
21	东出昌大承认出轨	83786		2020-01-22T23:42:08.196799
22	野味肺炎	80599		2020-01-22T23:42:08.196882
23	蝙蝠	78694		2020-01-22T23:42:08.196966
24	李现红丝绒西装	77202		2020-01-22T23:42:08.197049
25	女足奥预赛改在南京进行	76929		2020-01-22T23:42:08.197131
26	凤九太可爱了	76923		2020-01-22T23:42:08.197216
27	防范新型肺炎48字守则	76905		2020-01-22T23:42:08.197299
28	工信部紧急协调口罩生产	76390		2020-01-22T23:42:08.197382
29	武汉教育局回应中小学能否按期开学	65495		2020-01-22T23:42:08.197465
30	三生三世枕上书	63418		2020-01-22T23:42:08.197550
31	让你模仿不是让你现原形	62893		2020-01-22T23:42:08.197631
32	现代年轻人的求生欲	54682		2020-01-22T23:42:08.197723
33	怎么劝说父母戴口罩	51170		2020-01-22T23:42:08.197820
34	专家介绍新型肺炎快速救治指南	50371		2020-01-22T23:42:08.197915
35	年轻人害怕的东西	48899		2020-01-22T23:42:08.198008
36	世界卫生组织专家组赴武汉市考察	42775		2020-01-22T23:42:08.198100
37	拉夏贝尔一年关店4400家	41648		2020-01-22T23:42:08.198193
38	武汉市长回应万家宴	38153		2020-01-22T23:42:08.198285
39	春晚进行时	37233		2020-01-22T23:42:08.198377
40	武汉医生的朋友圈	36958		2020-01-22T23:42:08.198471
41	白宇直播	32035		2020-01-22T23:42:08.198564
42	三部门打击野生动物违法交易	30640		2020-01-22T23:42:08.198654
43	肖战谢娜春晚后台合体	28080		2020-01-22T23:42:08.198746
44	湖北拟请求紧急支援口罩等医用物资	26586		2020-01-22T23:42:08.198837
45	医用外科口罩	26220		2020-01-22T23:42:08.198930
46	新型肺炎病毒存在变异可能	25822		2020-01-22T23:42:08.199021
47	过年我能懒成什么样	24112		2020-01-22T23:42:08.199115
48	ECMO	23390		2020-01-22T23:42:08.199205
49	广西确诊2例新型肺炎病例	23298		2020-01-22T23:42:08.199296
50	口罩头像	19537		2020-01-22T23:42:08.199387
