排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1781148	热	2020-04-11T01:55:28.938160
2	阚清子帮董力剪头发	1268044		2020-04-11T01:55:28.938336
3	纤雕抗老有效吗	1015007	荐	2020-04-11T01:55:28.938461
4	王牌对王牌	692958		2020-04-11T01:55:28.938605
5	姐姐来了	674927		2020-04-11T01:55:28.938718
6	商细蕊梨园夺魁	661785		2020-04-11T01:55:28.938831
7	韩红	660795		2020-04-11T01:55:28.938944
8	PDD暂停直播	629488		2020-04-11T01:55:28.939055
9	我国加工贸易面临双向挤压	554302		2020-04-11T01:55:28.939169
10	烟台警方全面调查女子控告鲍某某性侵	539477	新	2020-04-11T01:55:28.939280
11	美国新冠病毒感染病例超过49万	427353	新	2020-04-11T01:55:28.939422
12	何猷君辟谣患新冠肺炎	411487		2020-04-11T01:55:28.939560
13	赌城拉斯维加斯变鬼城	395549		2020-04-11T01:55:28.939672
14	JonyJ女儿正面照	391425		2020-04-11T01:55:28.939782
15	美方威胁吊销中国电信在美经营许可	390279		2020-04-11T01:55:28.939891
16	埃博拉疫情尚未结束	388543	新	2020-04-11T01:55:28.940001
17	非洲新一轮蝗灾规模是第一波的20倍	386582		2020-04-11T01:55:28.940137
18	郭子凡	384803		2020-04-11T01:55:28.940276
19	当代女大学生的枕头底下	384070		2020-04-11T01:55:28.940388
20	夫妻的世界	371271	新	2020-04-11T01:55:28.940496
21	罗奕	352205	新	2020-04-11T01:55:28.940631
22	新疆为防范森林火灾投放1000头牛	350665		2020-04-11T01:55:28.940771
23	当柳絮飘进你衣服后	296305		2020-04-11T01:55:28.940881
24	导演大林宣彦去世	271163	新	2020-04-11T01:55:28.940990
25	美国部分医院因收入骤降临时裁员	255331		2020-04-11T01:55:28.941127
26	刚结束隔离的援鄂医生再战绥芬河	251486		2020-04-11T01:55:28.941235
27	第一次开车是种什么体验	251014	新	2020-04-11T01:55:28.941346
28	人民日报评鲍毓明被查	236897		2020-04-11T01:55:28.941482
29	也门首例新冠肺炎确诊病例	225274		2020-04-11T01:55:28.941590
30	美媒曝光美军感染地图	214674		2020-04-11T01:55:28.941698
31	周深 自己按门铃自己听	214067		2020-04-11T01:55:28.941808
32	有方舱医院可能成博物馆	205112		2020-04-11T01:55:28.941915
33	海底捞道歉	201267		2020-04-11T01:55:28.942025
34	油漆桶包包	180352		2020-04-11T01:55:28.942134
35	薇娅直播间	180207		2020-04-11T01:55:28.942242
36	熙春喜欢官家	178490		2020-04-11T01:55:28.942349
37	用一句话形容这次寒假之长	177628	新	2020-04-11T01:55:28.942456
38	会踢毽子的人有多强	155312		2020-04-11T01:55:28.942604
39	三千鸦杀	148317		2020-04-11T01:55:28.942730
40	歌手	147697		2020-04-11T01:55:28.942857
41	打工是不可能打工的当事人将出狱	142168		2020-04-11T01:55:28.942980
42	钟南山称群体免疫行不通	137029		2020-04-11T01:55:28.943104
43	重庆QGhappy赢了	100427	新	2020-04-11T01:55:28.943227
44	为什么删掉了最好的朋友	100380	新	2020-04-11T01:55:28.943379
45	当代女生可以懒到什么程度	100293	新	2020-04-11T01:55:28.943530
46	假偶天成	96755	新	2020-04-11T01:55:28.943683
47	奥克斯空调能效虚假宣传被罚款十万	96178	新	2020-04-11T01:55:28.943836
48	美军特殊部队1天处理400具遗体	94575	新	2020-04-11T01:55:28.943989
49	牛奶小方酥脆冰糕	94488		2020-04-11T01:55:28.944141
50	武汉市民拍邻居窗帘两个月	94416		2020-04-11T01:55:28.944283
