排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	3032459	沸	2020-02-23T02:17:02.292427
2	中国首款可重复使用口罩	3006946	新	2020-02-23T02:17:02.292504
3	首尔市长劝市民解散遭围攻	2243660	新	2020-02-23T02:17:02.292568
4	胡彦斌于文文吵架式对唱	2206443	热	2020-02-23T02:17:02.292632
5	湖北新增630例新冠肺炎	1949320	热	2020-02-23T02:17:02.292692
6	成都实行两点一线上下班模式	1156019		2020-02-23T02:17:02.292752
7	武汉通报5起违反疫情防控纪律典型案例	1127191	新	2020-02-23T02:17:02.292801
8	意大利累计确诊76例新冠肺炎	1048127	新	2020-02-23T02:17:02.292860
9	蓝天救援队队员许鹏	1048122		2020-02-23T02:17:02.292919
10	张艺兴春晚后空翻彩排摔倒	1048102	沸	2020-02-23T02:17:02.292968
11	梅西大四喜	1048101		2020-02-23T02:17:02.293027
12	华南海鲜市场并非新冠病毒发源地	1048077	热	2020-02-23T02:17:02.293074
13	北京医疗机构需拆除门诊大厅门帘	1048074		2020-02-23T02:17:02.293135
14	想见你花絮	1048051		2020-02-23T02:17:02.293191
15	治愈出院为啥还要隔离14天	1048049	新	2020-02-23T02:17:02.293237
16	留学生患流感离世	1048035	新	2020-02-23T02:17:02.293296
17	苏有朋陈志朋合体	1048016	新	2020-02-23T02:17:02.293355
18	如果再不复工	1047999		2020-02-23T02:17:02.293412
19	赢在了起跑线的姓氏	1047998		2020-02-23T02:17:02.293460
20	钟南山给广东驰援湖北医务人员打气	940998		2020-02-23T02:17:02.293508
21	山西医疗队人手一瓶老陈醋	674216		2020-02-23T02:17:02.293554
22	上海世界500强投资企业复工率近90%	642833		2020-02-23T02:17:02.293600
23	Gigi的脸	617353		2020-02-23T02:17:02.293649
24	斯黛拉砸车	521981		2020-02-23T02:17:02.293696
25	高三和大一上网课的区别	475142		2020-02-23T02:17:02.293742
26	当当网澄清声明	473539	新	2020-02-23T02:17:02.293788
27	你的名字是学渣	449540	新	2020-02-23T02:17:02.293846
28	房产证该不该加儿媳妇名字	435145		2020-02-23T02:17:02.293903
29	武汉市委原秘书长蔡杰被双开	420496		2020-02-23T02:17:02.293950
30	被偏爱能有多幸福	417785		2020-02-23T02:17:02.293997
31	快乐大本营	404117		2020-02-23T02:17:02.294043
32	武汉战疫31天数据日志	367502	新	2020-02-23T02:17:02.294088
33	李佳琦直播	361012		2020-02-23T02:17:02.294148
34	东京都知事回应伦敦接手奥运言论	325540		2020-02-23T02:17:02.294195
35	日本出现首例下船后确认感染病例	299199		2020-02-23T02:17:02.294241
36	快乐大本营预告	253987		2020-02-23T02:17:02.294288
37	巴菲特2020致股东的信	238130	新	2020-02-23T02:17:02.294334
38	丁太升点评王晰	233569		2020-02-23T02:17:02.294391
39	河北平山3.0级地震	221549		2020-02-23T02:17:02.294436
40	哈尔滨倡议市民二月二不出门理发	199702		2020-02-23T02:17:02.294487
41	如果我身材好的话	191140	新	2020-02-23T02:17:02.294540
42	安家	191050		2020-02-23T02:17:02.294603
43	杨洋好帅	179289		2020-02-23T02:17:02.294654
44	北京无新增确诊新冠肺炎病例	169483	新	2020-02-23T02:17:02.294705
45	男生的思路都是一样的	168562		2020-02-23T02:17:02.294778
46	不得一刀切禁止快递取件和投递	161763		2020-02-23T02:17:02.294829
47	声临其境	160777		2020-02-23T02:17:02.294880
48	日本15000人戴口罩看足球赛	148629		2020-02-23T02:17:02.294931
49	武汉隔离环卫工退房后自觉打扫酒店	141958		2020-02-23T02:17:02.294982
50	没做错却很有罪恶感的事	138443		2020-02-23T02:17:02.295032
