排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	371767		2020-03-11T22:48:40.314494
2	纽约时报猛踩中国20分钟后赞意大利	110670		2020-03-11T22:48:40.314578
3	张伟丽被强制医疗停赛2个月	104734		2020-03-11T22:48:40.314644
4	18亿像素火星全景照片	90213		2020-03-11T22:48:40.314707
5	全国新增确诊与治愈趋势对比图	89779		2020-03-11T22:48:40.314769
6	安家	72405		2020-03-11T22:48:40.314830
7	日本爆发两起群体感染81人确诊	70469		2020-03-11T22:48:40.314891
8	意大利外长感谢中国援助	60544		2020-03-11T22:48:40.314951
9	16家企业被纳入电信业务经营不良名单	54498		2020-03-11T22:48:40.315011
10	匈牙利宣布进入紧急状态	54400		2020-03-11T22:48:40.315072
11	TheShy滑板鞋	50085		2020-03-11T22:48:40.315133
12	被困70小时男子说不敢哭怕费体力	50050		2020-03-11T22:48:40.315192
13	泉州一家五口确认遇难	49762		2020-03-11T22:48:40.315252
14	我可以吃小熊饼干吗	49564		2020-03-11T22:48:40.315311
15	全英赛林丹救赛点获赛季首胜	49516		2020-03-11T22:48:40.315370
16	彭冠英张含韵	49289		2020-03-11T22:48:40.315429
17	女演员换衣服被偷拍勒索	49072		2020-03-11T22:48:40.315489
18	烤肉店复工点整本菜单	48826		2020-03-11T22:48:40.315548
19	马云捐赠欧洲180万个口罩	48637		2020-03-11T22:48:40.315607
20	武汉一社区用环卫车运送平价肉	48529		2020-03-11T22:48:40.315666
21	小说还原度最高的演员	48453		2020-03-11T22:48:40.315725
22	郑州境外回国确诊患者母亲致歉	48298		2020-03-11T22:48:40.315784
23	钟文泽	48207		2020-03-11T22:48:40.315843
24	烟头烧掉2119公顷草原获刑3年	44858		2020-03-11T22:48:40.315904
25	在韩中国留学生讲述现状	43743		2020-03-11T22:48:40.315963
26	吃几口就会腻的食物	38877		2020-03-11T22:48:40.316023
27	土耳其总统出访全程避握手	32976		2020-03-11T22:48:40.316081
28	心疼宋爷爷江奶奶	30984		2020-03-11T22:48:40.316140
29	西班牙确诊病例破两千	27227		2020-03-11T22:48:40.316216
30	只要啵啵的芋泥啵啵奶茶	27144		2020-03-11T22:48:40.316277
31	新疆高三初三3月16日开学	25990		2020-03-11T22:48:40.316336
32	韩国男子把39万元纸币放微波炉消毒	25244		2020-03-11T22:48:40.316396
33	花木兰片长	24949		2020-03-11T22:48:40.316455
34	2020届毕业生最新就业政策	24884		2020-03-11T22:48:40.316515
35	在综艺里直播搓澡	24849		2020-03-11T22:48:40.316575
36	郑州郭伟鹏	24656		2020-03-11T22:48:40.316634
37	钟南山全程英语分享中国经验	23319		2020-03-11T22:48:40.316693
38	加拿大5500万个N95口罩囤过期	21676		2020-03-11T22:48:40.316752
39	加一个字毁掉一款游戏	21529		2020-03-11T22:48:40.316812
40	网传北京4月开学系谣言	21268		2020-03-11T22:48:40.316870
41	安家预告	20969		2020-03-11T22:48:40.316927
42	孙悟空大闹天宫的真正原因	20284		2020-03-11T22:48:40.316986
43	首次考古发现北宋柿色彩瓷器	20146		2020-03-11T22:48:40.317044
44	厦门警方通报学生砍伤父母	19460		2020-03-11T22:48:40.317103
45	我是一个保安	18955		2020-03-11T22:48:40.317162
46	中国联通总裁辞任	18712		2020-03-11T22:48:40.317220
47	甜茶罗南打闹	18406		2020-03-11T22:48:40.317279
48	意大利医院床单制口罩	17648		2020-03-11T22:48:40.317337
49	iG赢了	16935		2020-03-11T22:48:40.317395
50	日本新增53例新冠肺炎患者	13166		2020-03-11T22:48:40.317453
