排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3735558	沸	2020-02-05T04:45:17.658151
2	患者隐瞒情况致68名医务人员被隔离	2807712	新	2020-02-05T04:45:17.658235
3	2.4万余门在线课程免费开放	2074198	新	2020-02-05T04:45:17.658314
4	李兰娟每天只睡3小时	1747250	沸	2020-02-05T04:45:17.658380
5	首架俄罗斯军机飞抵武汉	1455802		2020-02-05T04:45:17.658453
6	高校教师线上教学计入教学工作量	1260404	新	2020-02-05T04:45:17.658510
7	最新疫情地图	1126907	沸	2020-02-05T04:45:17.658582
8	寻504个车次航班同行乘客	1024702		2020-02-05T04:45:17.658650
9	广东新增73例新型肺炎	1014647	新	2020-02-05T04:45:17.658705
10	北京卫健委 建议适当延缓非急诊手术	1000553		2020-02-05T04:45:17.658784
11	男子武汉返乡却谎称菲律宾回来	989898	热	2020-02-05T04:45:17.658849
12	全国调配1000名ICU护士	977207		2020-02-05T04:45:17.658920
13	河南新增89例新型肺炎	960428		2020-02-05T04:45:17.658971
14	山东新增23例新型肺炎	954777		2020-02-05T04:45:17.659020
15	浙江新增66例新型肺炎	936944		2020-02-05T04:45:17.659069
16	团购5万只口罩一撕就碎	929504	新	2020-02-05T04:45:17.659118
17	值班大爷太累忘记关喇叭	908996	新	2020-02-05T04:45:17.659182
18	女子多次隐瞒疫情发生地行程被立案	894373		2020-02-05T04:45:17.659248
19	戴口罩不勒耳朵的方法	886648	新	2020-02-05T04:45:17.659304
20	贺繁星叶鹿鸣绝交	863944		2020-02-05T04:45:17.659397
21	94岁老奶奶的特殊党费	862925	新	2020-02-05T04:45:17.659487
22	世卫组织总干事讲话时干咳	826732		2020-02-05T04:45:17.659591
23	莫兰特晒杜兰特FMVP照片	771364	新	2020-02-05T04:45:17.659647
24	字母哥大帽锡安	752096	新	2020-02-05T04:45:17.659710
25	男子出门戴十几层口罩	742519		2020-02-05T04:45:17.659773
26	齐齐哈尔肺炎疫情	714745		2020-02-05T04:45:17.659823
27	戳爷 布布	667158		2020-02-05T04:45:17.659902
28	假如一觉醒来疫情消失了	633760		2020-02-05T04:45:17.659989
29	国羽三项排名世界第一	622910	新	2020-02-05T04:45:17.660082
30	北京又下雪了	621446	新	2020-02-05T04:45:17.660158
31	国内年龄最小新型肺炎患者	438292		2020-02-05T04:45:17.660239
32	浙江龙港一民房坍塌致2死8伤	354469		2020-02-05T04:45:17.660295
33	网民编造解放军进城全面接管被刑拘	341051		2020-02-05T04:45:17.660350
34	可以做到手机长期静音的人	319666	新	2020-02-05T04:45:17.660405
35	居家消毒液怎么选	317731		2020-02-05T04:45:17.660472
36	瑞德西韦	308984	新	2020-02-05T04:45:17.660527
37	提前复工老板拘留5天	257382		2020-02-05T04:45:17.660596
38	心疼元宋	225657		2020-02-05T04:45:17.660651
39	全国累计治愈出院892例	222026		2020-02-05T04:45:17.660705
40	武汉方舱医院增至11家	221140		2020-02-05T04:45:17.660758
41	泫雅身材	216788		2020-02-05T04:45:17.660812
42	天津首例死亡病例	187739	新	2020-02-05T04:45:17.660864
43	日本载3700人邮轮被隔离	183976	新	2020-02-05T04:45:17.660927
44	下一站是幸福	182947		2020-02-05T04:45:17.660990
45	寻找染病车船飞机乘客	175326	新	2020-02-05T04:45:17.661040
46	黑龙江新增35例新型肺炎	171249		2020-02-05T04:45:17.661103
47	手写加油接力	165121		2020-02-05T04:45:17.661154
48	方舱医院床位密度高如何保障安全	163841		2020-02-05T04:45:17.661203
49	小熊绅士	162565		2020-02-05T04:45:17.661254
50	河北衡水公布5例确诊病例轨迹	149415		2020-02-05T04:45:17.661304
