排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3756856	沸	2020-02-15T06:37:45.110568
2	中国不会出现大规模通货膨胀	2858628	新	2020-02-15T06:37:45.110649
3	发文称被接到荆州男子父亲停职	2310092	新	2020-02-15T06:37:45.110712
4	成都下雪	1747105	新	2020-02-15T06:37:45.110775
5	6毛口罩卖1元平时售价几分钱	1290834		2020-02-15T06:37:45.110837
6	毛不易发文	1276245	热	2020-02-15T06:37:45.110887
7	卫健委 湖北防控工作到了最吃紧的时候	1089464		2020-02-15T06:37:45.110945
8	央行向武汉调拨新钞40亿元	734781		2020-02-15T06:37:45.110993
9	何炅做蛋糕	626056	沸	2020-02-15T06:37:45.111042
10	新冠肺炎在非洲大陆首例确诊病例	624242	热	2020-02-15T06:37:45.111101
11	奔驰男	624083	热	2020-02-15T06:37:45.111161
12	已派出3支国家中医医疗队2220人	622776		2020-02-15T06:37:45.111219
13	王子邓丽欣	620417		2020-02-15T06:37:45.111266
14	全国累计确诊新冠肺炎66492例	620014		2020-02-15T06:37:45.111313
15	韩红	618836		2020-02-15T06:37:45.111359
16	刘诗诗金属辫	616795	新	2020-02-15T06:37:45.111406
17	芳心纵火犯小李子	615792	新	2020-02-15T06:37:45.111465
18	高三女孩方舱医院内备战高考	615204	新	2020-02-15T06:37:45.111524
19	hey jude万能公式唱法	613211	新	2020-02-15T06:37:45.111582
20	新冠病毒显微镜彩照	612643		2020-02-15T06:37:45.111638
21	何昊 道歉书	611672	热	2020-02-15T06:37:45.111708
22	刘柏辛是李佳琦堂妹	608593	热	2020-02-15T06:37:45.111767
23	山西已有2名康复者捐献血浆	603941	新	2020-02-15T06:37:45.111824
24	方舱医院内的考研哥	527332		2020-02-15T06:37:45.111884
25	东京马拉松恳请居住中国选手退赛	524485		2020-02-15T06:37:45.111930
26	科比追悼会门票收入将捐出	513441		2020-02-15T06:37:45.111977
27	何洛洛姓徐	509497		2020-02-15T06:37:45.112047
28	我在外你在里我拿小棍递给你	478487	新	2020-02-15T06:37:45.112132
29	梨泰院CLASS	464699		2020-02-15T06:37:45.112250
30	武汉患者盼到解放军激动说谢谢	446324		2020-02-15T06:37:45.112305
31	武汉断崖式降温	445552		2020-02-15T06:37:45.112355
32	老板真是捡到宝了	442929		2020-02-15T06:37:45.112401
33	荆州	425544		2020-02-15T06:37:45.112447
34	国新办疫情防控发布会	413714		2020-02-15T06:37:45.112493
35	韩国亲信干政案崔顺实获刑18年	403026	新	2020-02-15T06:37:45.112540
36	为患者取样做核酸检测风险有多大	393887	新	2020-02-15T06:37:45.112605
37	赵伊瑞连扇十几个耳光	376966		2020-02-15T06:37:45.112671
38	连鸡蛋都有清晰记录的捐赠明细	375234		2020-02-15T06:37:45.112724
39	内蒙古支援首批牛羊肉抵达武汉	341281	新	2020-02-15T06:37:45.112776
40	下雪	340585		2020-02-15T06:37:45.112840
41	印度南部3000多人被隔离	301902		2020-02-15T06:37:45.112891
42	邵逸夫医院	295222		2020-02-15T06:37:45.112940
43	可使心脏体外存活24小时的新设备	291599		2020-02-15T06:37:45.112987
44	武汉下雪	288631	新	2020-02-15T06:37:45.113035
45	春节后第二批中央冻猪肉储备投放完成	287157		2020-02-15T06:37:45.113094
46	钟南山指导研制出快速检测试剂盒	266075		2020-02-15T06:37:45.113141
47	snkrs	245378		2020-02-15T06:37:45.113188
48	甘肃考研成绩	239753		2020-02-15T06:37:45.113233
49	锡安连续三次扣飞	222921	新	2020-02-15T06:37:45.113279
50	吉尔吉斯斯坦发生5.0级地震	180651	新	2020-02-15T06:37:45.113339
