排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3685421	热	2020-03-11T16:05:04.446816
2	张伟丽被强制医疗停赛2个月	2927885	新	2020-03-11T16:05:04.446920
3	日本爆发两起群体感染81人确诊	1834050	新	2020-03-11T16:05:04.447009
4	意大利外长感谢中国援助	1774181		2020-03-11T16:05:04.447083
5	钟南山全程英语分享中国经验	1496325	热	2020-03-11T16:05:04.447150
6	被困70小时男子说不敢哭怕费体力	1414967		2020-03-11T16:05:04.447222
7	安家	1361154		2020-03-11T16:05:04.447281
8	TheShy滑板鞋	1162931	新	2020-03-11T16:05:04.447339
9	我可以吃小熊饼干吗	1161627		2020-03-11T16:05:04.447411
10	泉州一家五口确认遇难	1154158		2020-03-11T16:05:04.447469
11	首次考古发现北宋柿色彩瓷器	1146348		2020-03-11T16:05:04.447527
12	郑州郭伟鹏	1139269		2020-03-11T16:05:04.447585
13	加拿大5500万个N95口罩囤过期	1133086		2020-03-11T16:05:04.447641
14	iG赢了	1126169		2020-03-11T16:05:04.447699
15	李宇春粉丝捐款刷屏	1124379	热	2020-03-11T16:05:04.447756
16	西班牙确诊病例破两千	1123135	新	2020-03-11T16:05:04.447828
17	网传北京4月开学系谣言	1117817	新	2020-03-11T16:05:04.447900
18	心疼宋爷爷江奶奶	1072197	新	2020-03-11T16:05:04.447970
19	在综艺里直播搓澡	1032726		2020-03-11T16:05:04.448041
20	烟头烧掉2119公顷草原获刑3年	862025	新	2020-03-11T16:05:04.448098
21	只要啵啵的芋泥啵啵奶茶	796290		2020-03-11T16:05:04.448168
22	小说还原度最高的演员	766904		2020-03-11T16:05:04.448279
23	吃几口就会腻的食物	656587	新	2020-03-11T16:05:04.448338
24	罗志祥周扬青 内涵	651349	新	2020-03-11T16:05:04.448409
25	郑州境外回国确诊患者母亲致歉	638124		2020-03-11T16:05:04.448483
26	45%在韩就读中国留学生未返校	598918		2020-03-11T16:05:04.448541
27	中国联通总裁辞任	509861		2020-03-11T16:05:04.448597
28	韩国男子把39万元纸币放微波炉消毒	492346		2020-03-11T16:05:04.448688
29	16家企业被纳入电信业务经营不良名单	407725	新	2020-03-11T16:05:04.448763
30	我是一个保安	406868		2020-03-11T16:05:04.448857
31	李兰娟 希望3月底新增病例清零	405258		2020-03-11T16:05:04.448931
32	在韩中国留学生讲述现状	402913		2020-03-11T16:05:04.449006
33	花木兰片长	399485	新	2020-03-11T16:05:04.449080
34	多地明确开学时间	395306		2020-03-11T16:05:04.449174
35	厦门警方通报学生砍伤父母	393072		2020-03-11T16:05:04.449249
36	意大利医院床单制口罩	391078		2020-03-11T16:05:04.449324
37	孙悟空大闹天宫的真正原因	375071		2020-03-11T16:05:04.449398
38	加一个字毁掉一款游戏	373706		2020-03-11T16:05:04.449472
39	安家预告	354759	新	2020-03-11T16:05:04.449547
40	云南高三初三预定3月23日开学	346054	新	2020-03-11T16:05:04.449640
41	新疆高三初三3月16日开学	324905	新	2020-03-11T16:05:04.449735
42	特朗普坚称自己不需要检测	319211		2020-03-11T16:05:04.449830
43	全国新增确诊与治愈趋势对比图	287322	新	2020-03-11T16:05:04.449904
44	小飞侠电影主演	280090		2020-03-11T16:05:04.449999
45	2020届毕业生最新就业政策	271139		2020-03-11T16:05:04.450073
46	土耳其总统出访全程避握手	264739	新	2020-03-11T16:05:04.450148
47	西班牙新冠肺炎确诊病例破2000	240684	新	2020-03-11T16:05:04.450242
48	雷神山医院单日出院72人创新高	239342	新	2020-03-11T16:05:04.450333
49	我国森林覆盖率达22.96%	236964		2020-03-11T16:05:04.450426
50	降准	198112		2020-03-11T16:05:04.450500
