排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	3120623	热	2020-04-15T06:47:47.250660
2	专家建议新冠肺炎愈后3个月再考虑生育	1392081		2020-04-15T06:47:47.250783
3	混油本命 极光水	1375399	荐	2020-04-15T06:47:47.250866
4	张新成呼吁粉丝不要接送机	1373749	新	2020-04-15T06:47:47.250965
5	全球最年轻亿万富翁仅22岁	1145494		2020-04-15T06:47:47.251060
6	张若昀菲凡心选	1025805	荐	2020-04-15T06:47:47.251136
7	开学第一天忘记教室在哪	961356	新	2020-04-15T06:47:47.251230
8	特朗普宣布暂停资助世卫组织	897927	热	2020-04-15T06:47:47.251323
9	369追星成功	836231		2020-04-15T06:47:47.251417
10	迪拜人造流星雨	796643		2020-04-15T06:47:47.251492
11	意大利人在阳台用长杆碰杯	786365		2020-04-15T06:47:47.251568
12	吉林乾安发生交通事故致11死5伤	775588		2020-04-15T06:47:47.251643
13	袁隆平提出发展海水稻目标	769640	新	2020-04-15T06:47:47.251718
14	武汉启动1.1万人血清流行病学调查	754471		2020-04-15T06:47:47.251811
15	黑龙江新增8例本土病例	748091		2020-04-15T06:47:47.251887
16	江西开学时间	728858		2020-04-15T06:47:47.251962
17	广东新增2例本土病例	724551		2020-04-15T06:47:47.252038
18	喜茶	706739	新	2020-04-15T06:47:47.252113
19	权志龙	699725		2020-04-15T06:47:47.252219
20	金秀贤怀孕	691750	热	2020-04-15T06:47:47.252296
21	有人网课划水两月不知悔改	671585	新	2020-04-15T06:47:47.252388
22	刘诗诗油彩封面	671570	新	2020-04-15T06:47:47.252483
23	汤姆汉克斯夫妇献血协助疫苗研发	609049	新	2020-04-15T06:47:47.252575
24	董明珠谈直播带货	565311		2020-04-15T06:47:47.252667
25	为论文查重做过的努力	536007	新	2020-04-15T06:47:47.252741
26	考研失败是种什么体验	489924		2020-04-15T06:47:47.252832
27	云闪付	465874		2020-04-15T06:47:47.252906
28	荷兰弟兄弟扔水瓶	437070		2020-04-15T06:47:47.252980
29	奥巴马支持拜登竞选总统	408239		2020-04-15T06:47:47.253053
30	网剧可参评飞天奖	383215	新	2020-04-15T06:47:47.253127
31	女生性格太敏感是什么体验	375426		2020-04-15T06:47:47.253217
32	援鄂男护士收到偶像彭于晏签名照	373615		2020-04-15T06:47:47.253290
33	美国950名海军新冠检测呈阳性	362543	新	2020-04-15T06:47:47.253363
34	印度从未申遗中国象棋	307378		2020-04-15T06:47:47.253454
35	外交部称美挑拨中非关系极不道德	305313		2020-04-15T06:47:47.253527
36	很热门但难就业的专业	303415		2020-04-15T06:47:47.253602
37	FPX冠军皮肤幕后故事预告片	291512	新	2020-04-15T06:47:47.253675
38	全国统一的家庭群昵称	256029		2020-04-15T06:47:47.253767
39	雷神山休舱前求婚医护	254557	新	2020-04-15T06:47:47.253840
40	新西兰汉堡王被破产管理公司托管	250292	新	2020-04-15T06:47:47.253931
41	FPX冠军皮肤	249273		2020-04-15T06:47:47.254023
42	水钻头纱	249088	新	2020-04-15T06:47:47.254096
43	妈妈的心思有多难猜	247191	新	2020-04-15T06:47:47.254187
44	误入武汉的小伙回家又遇囧途	246115	新	2020-04-15T06:47:47.254277
45	湖北捐助黑龙江首批医用物资	244713	新	2020-04-15T06:47:47.254371
46	尼日利亚外长澄清公民在广州遭歧视	244694		2020-04-15T06:47:47.254462
47	当香港人说东北话	223904	新	2020-04-15T06:47:47.254537
48	夏天到来时最想做的事	221306	新	2020-04-15T06:47:47.254628
49	高三就餐隔离板上印满考点	219659		2020-04-15T06:47:47.254719
50	一加8	213782		2020-04-15T06:47:47.254792
