排名	关键词	热度	特征	时间
1	艾伦探班陈乔恩	2138120	新	2020-01-09T03:38:03.592229
2	武汉不明原因肺炎病原体为新型冠状病毒	1247163	新	2020-01-09T03:38:03.592362
3	YSL小银条107	1231504	荐	2020-01-09T03:38:03.592474
4	哈里梅根宣布退出王室	1090565	新	2020-01-09T03:38:03.592581
5	两枚火箭弹落在美驻伊大使馆附近	1050702		2020-01-09T03:38:03.592688
6	电影野猪	982247	荐	2020-01-09T03:38:03.592775
7	特朗普就伊朗袭击发表讲话	797164	沸	2020-01-09T03:38:03.592881
8	全国近7%驾驶员驾龄不足一年	624782		2020-01-09T03:38:03.592994
9	数十万只家用摄像头遭破解	594982		2020-01-09T03:38:03.593091
10	美国对伊朗实施新经济制裁	369670		2020-01-09T03:38:03.593185
11	乌客机坠毁现场航拍画面	363923		2020-01-09T03:38:03.593279
12	赵雅芝自我检讨式发微博	339480	热	2020-01-09T03:38:03.593372
13	高速400公里被收1312元通行费	297098		2020-01-09T03:38:03.593488
14	乌克兰基本排除操作失误致客机坠毁	277373		2020-01-09T03:38:03.593581
15	太子爷下线	276327		2020-01-09T03:38:03.593672
16	法院受理郑爽诉张恒借贷纠纷案	272758	热	2020-01-09T03:38:03.593763
17	小学数学老师为学生创作肖像版评语	272023		2020-01-09T03:38:03.593877
18	新郎接亲被考雅思听力	268420	新	2020-01-09T03:38:03.593969
19	你见过素颜最能打的人	264857		2020-01-09T03:38:03.594083
20	车银优小学毕业照	262338	新	2020-01-09T03:38:03.594172
21	教师资格证报名	260461	新	2020-01-09T03:38:03.594285
22	耳机对当代人有多重要	257354		2020-01-09T03:38:03.594406
23	王者荣耀更新	254701		2020-01-09T03:38:03.594496
24	北京房山3.2级地震	253948	新	2020-01-09T03:38:03.594586
25	你最反感朋友的哪些行为	242523	新	2020-01-09T03:38:03.594698
26	武汉下雪	229419		2020-01-09T03:38:03.594813
27	数码宝贝剧场版确认引进	216340	新	2020-01-09T03:38:03.594904
28	百名大学生地下停车场背书	216261		2020-01-09T03:38:03.595019
29	武大华科自考招生全部停止	213606		2020-01-09T03:38:03.595110
30	渥太华发生枪击事件	200727	新	2020-01-09T03:38:03.595200
31	奥斯卡再次不设主持人	188023	新	2020-01-09T03:38:03.595313
32	邓紫棋吃着火锅唱着歌	159213		2020-01-09T03:38:03.595427
33	如何看待大学生纹身现象	154003		2020-01-09T03:38:03.595518
34	南京下雪	145404		2020-01-09T03:38:03.595609
35	张钧甯玫瑰红长裙	139848		2020-01-09T03:38:03.595699
36	沙雕迷惑美甲	126072		2020-01-09T03:38:03.595791
37	男生自拍vs女生自拍	120059		2020-01-09T03:38:03.595880
38	扬州下雪	117037		2020-01-09T03:38:03.595969
39	朱丹叫错马思纯名字	114387		2020-01-09T03:38:03.596059
40	雪碧唇膏	106417		2020-01-09T03:38:03.596149
41	合肥一货车与客车相撞致8死	104915		2020-01-09T03:38:03.596256
42	刘涛点的花卷 沈腾点的花卷	94768	新	2020-01-09T03:38:03.596347
43	不考虑薪水最想从事的工作	91356		2020-01-09T03:38:03.596459
44	突然间不火的网络梗	90243		2020-01-09T03:38:03.596550
45	寒冬最适合吃什么	88196		2020-01-09T03:38:03.596639
46	360年会特等奖为免裁券	85412		2020-01-09T03:38:03.596728
47	大学期末到底有多恐怖	75316		2020-01-09T03:38:03.596819
48	意大利开车玩手机罚款超1万	74780		2020-01-09T03:38:03.596908
49	蓝兰人设	66235		2020-01-09T03:38:03.596996
50	为了追星做过的傻事	62588	新	2020-01-09T03:38:03.597085
