排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3590583	热	2020-02-11T02:44:20.161795
2	湖北省卫健委书记主任被免职	3111435	新	2020-02-11T02:44:20.161917
3	武汉发热患者不得跨区就诊	2022748	热	2020-02-11T02:44:20.162040
4	不要宣传老人捐款了	1999794	热	2020-02-11T02:44:20.162161
5	陕西一高铁保洁员确诊前曾搭20趟高铁	1846648	热	2020-02-11T02:44:20.162278
6	乡村爱情12刘老根3	1833072		2020-02-11T02:44:20.162359
7	全国累计确诊新型肺炎42638例	1830486	新	2020-02-11T02:44:20.162429
8	WHO专家先遣队抵达中国	1309629		2020-02-11T02:44:20.162533
9	最新疫情地图	1108597	新	2020-02-11T02:44:20.162605
10	东部战区在台岛东南部海域演练	926652	新	2020-02-11T02:44:20.162669
11	已启动野生动物保护法修改工作	882015		2020-02-11T02:44:20.162729
12	张定宇 新冠肺炎是自限性疾病	654865		2020-02-11T02:44:20.162776
13	武汉所有住宅小区实行封闭管理	575281		2020-02-11T02:44:20.162823
14	湖北累计确诊病例超3万例	569804		2020-02-11T02:44:20.162871
15	贺繁星元宋修罗场	520318		2020-02-11T02:44:20.162917
16	武汉排查出1499名重症患者全部入院	471529	热	2020-02-11T02:44:20.162964
17	百步亭	470940	新	2020-02-11T02:44:20.163024
18	WHO 新冠病毒不怕炎热湿润天气	466071		2020-02-11T02:44:20.163083
19	西藏林芝劝返41个旅游团	465446	新	2020-02-11T02:44:20.163129
20	LG出售中国总部大楼	460321		2020-02-11T02:44:20.163187
21	小妇人撤档	457603	新	2020-02-11T02:44:20.163235
22	央视记者进入武汉医院隔离区采访	455789	新	2020-02-11T02:44:20.163293
23	等待中的外卖小哥	453461	新	2020-02-11T02:44:20.163352
24	硬核奶奶暴风雨式教育老伴	450141	新	2020-02-11T02:44:20.163409
25	尼日利亚	446854	新	2020-02-11T02:44:20.163467
26	李佳琦直播	445876		2020-02-11T02:44:20.163525
27	澳洲暴雨扑灭山火引发洪涝	443056		2020-02-11T02:44:20.163572
28	爱情公寓5	390115		2020-02-11T02:44:20.163621
29	湖北以外新增病例连降7天	386748	新	2020-02-11T02:44:20.163668
30	杭州一球队多人感染新冠肺炎	334036		2020-02-11T02:44:20.163727
31	邓川 周周	305947		2020-02-11T02:44:20.163773
32	家用吹风机给口罩消毒	284481		2020-02-11T02:44:20.163819
33	像极了在家憋坏了的我	283739		2020-02-11T02:44:20.163865
34	杨紫工作室声明	256214		2020-02-11T02:44:20.163911
35	11日武汉拟将完成所有疑似患者检测清零	234295		2020-02-11T02:44:20.163957
36	上网课的尴尬	230631		2020-02-11T02:44:20.164015
37	火神山医院收治患者超800人	228081		2020-02-11T02:44:20.164062
38	疫情过后你和你的好朋友	223150		2020-02-11T02:44:20.164108
39	东阳出现	185499		2020-02-11T02:44:20.164154
40	因疫情防控不能履行合同属不可抗力	168747		2020-02-11T02:44:20.164214
41	你生活没意思的根本原因	166907		2020-02-11T02:44:20.164262
42	拉面馆1人1桌3面围帘	165630	新	2020-02-11T02:44:20.164309
43	奥斯卡收视率创历史新低	151137	新	2020-02-11T02:44:20.164368
44	徐天捅田丹	150290		2020-02-11T02:44:20.164426
45	一次性防护用品不能消毒后循环使用	130221		2020-02-11T02:44:20.164472
46	65岁女性自武汉返回42天后确诊	128330	新	2020-02-11T02:44:20.164519
47	天天云时间	127529		2020-02-11T02:44:20.164578
48	中国传媒大学原副校长被决定逮捕	122900		2020-02-11T02:44:20.164625
49	鲜果价格连续四个月下降	121611		2020-02-11T02:44:20.164671
50	这是康师傅的报复吗	120886		2020-02-11T02:44:20.164718
