排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	140967	热	2020-04-16T23:18:47.084058
2	黑龙江新增11例本地无症状感染者	114027		2020-04-16T23:18:47.084193
3	蔡徐坤代言珀莱雅	109652	荐	2020-04-16T23:18:47.084282
4	曾可妮身材	108998		2020-04-16T23:18:47.084391
5	李菁菁	82990		2020-04-16T23:18:47.084482
6	青春有你	79042		2020-04-16T23:18:47.084571
7	虞书欣表白孔雪儿	62879		2020-04-16T23:18:47.084659
8	全美每天要倒掉至少1000万升牛奶	51962		2020-04-16T23:18:47.084747
9	浙江取消2020年中考体育测试	49380		2020-04-16T23:18:47.084838
10	多地明确暑假时间	49054		2020-04-16T23:18:47.084925
11	喻言 都是男子汉哭什么	48941		2020-04-16T23:18:47.085010
12	我是唱作人	45978		2020-04-16T23:18:47.085089
13	赵小棠侧空翻	45663		2020-04-16T23:18:47.085167
14	曹皇后戎装	42943		2020-04-16T23:18:47.085246
15	深圳拟废止新引进人才租房补贴	42672		2020-04-16T23:18:47.085323
16	张艺兴Joker	42354		2020-04-16T23:18:47.085401
17	陈粒抱歉抱歉	42049		2020-04-16T23:18:47.085478
18	出生仅29天女婴ECMO治疗后出院	41454		2020-04-16T23:18:47.085556
19	把平底锅锁丈夫脚踝限制出门	41330		2020-04-16T23:18:47.085639
20	暧昧期让人心动的细节	40582		2020-04-16T23:18:47.085724
21	扬中熔喷布生产企业全部停产整顿	40483		2020-04-16T23:18:47.085811
22	英主持人与官员节目中开怼	40101		2020-04-16T23:18:47.085896
23	蔡徐坤指导张钰	39790		2020-04-16T23:18:47.085981
24	谢可寅放弃C位	39343		2020-04-16T23:18:47.086069
25	未经允许拆自己快递	36125		2020-04-16T23:18:47.086153
26	浙江一中学教师涉嫌猥亵女学生	35253		2020-04-16T23:18:47.086239
27	抚顺	32087		2020-04-16T23:18:47.086324
28	永远不知道孩子有多爱你	32014		2020-04-16T23:18:47.086409
29	法国总统道歉破收视纪录	31159		2020-04-16T23:18:47.086493
30	欧盟提出取消限制性措施路线图	30811		2020-04-16T23:18:47.086578
31	考个S弯累坏了	30804		2020-04-16T23:18:47.086664
32	那些减肥路上的绊脚石	30566		2020-04-16T23:18:47.086751
33	如果我主动找你聊天	27963		2020-04-16T23:18:47.086836
34	叙利亚人因疫情回废墟上生活	27222		2020-04-16T23:18:47.086921
35	美国疾控中心称将继续与世卫组织合作	24069		2020-04-16T23:18:47.087006
36	十面埋伏A组B组舞台	24008		2020-04-16T23:18:47.087092
37	世卫称全球新冠死亡病例呈悲剧性增长	22907		2020-04-16T23:18:47.087177
38	李晨名誉权纠纷案败诉	22528		2020-04-16T23:18:47.087264
39	美国警方在一家养老院发现17具尸体	20088		2020-04-16T23:18:47.087348
40	猎狐	20030		2020-04-16T23:18:47.087433
41	意大利确诊夫妇戴着呼吸器庆金婚	19751		2020-04-16T23:18:47.087517
42	在ATM机大厅吃烧烤	19507		2020-04-16T23:18:47.087603
43	GAI烈火战马	18724		2020-04-16T23:18:47.087688
44	女生视频时都会做的事	17615		2020-04-16T23:18:47.087773
45	95岁康复患者曾修建武汉长江大桥	15474		2020-04-16T23:18:47.087858
46	李现黑白质感大片	15161		2020-04-16T23:18:47.087946
47	RNG晋级季后赛	13816		2020-04-16T23:18:47.088031
48	广交会将于6月15至24日在网上举办	13666		2020-04-16T23:18:47.088115
49	阿水MVP	12600		2020-04-16T23:18:47.088210
50	亚投行将危机恢复基金增至100亿美元	11445		2020-04-16T23:18:47.088297
