排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3724310	热	2020-03-22T10:11:30.952928
2	专家预测今年农业病虫害属偏重年份	1585345	新	2020-03-22T10:11:30.953003
3	新冠疫苗首批试验志愿者讲述	1118196	新	2020-03-22T10:11:30.953064
4	西班牙狗狗一天被遛38次	1117445		2020-03-22T10:11:30.953122
5	塞尔维亚	1109738		2020-03-22T10:11:30.953169
6	塞尔维亚将国旗与五星红旗系在一起	916795	新	2020-03-22T10:11:30.953214
7	十万黄冈群众为湖南医疗队送行	888353		2020-03-22T10:11:30.953270
8	486家影院复工当日总票房1.38万	857194		2020-03-22T10:11:30.953316
9	微信正式支持深色模式	839745	热	2020-03-22T10:11:30.953361
10	人民币汇率在全球外汇市场表现相对稳健	799362		2020-03-22T10:11:30.953416
11	德国科学家解码新冠病毒主要蛋白酶结构	723256	新	2020-03-22T10:11:30.953461
12	一家6口从英国抵京确诊4人	703504	新	2020-03-22T10:11:30.953515
13	阿联酋运营商更名为待在家里	585649	新	2020-03-22T10:11:30.953569
14	专家称疫情去年11月或已在意大利流行	493075	热	2020-03-22T10:11:30.953623
15	日本新冠肺炎确诊病例增至1055例	485154		2020-03-22T10:11:30.953677
16	回形针	484765		2020-03-22T10:11:30.953721
17	LV母公司中国购买4000万个口罩	483553		2020-03-22T10:11:30.953765
18	庆庆	482302		2020-03-22T10:11:30.953810
19	赵英明隔空给丈夫示范做家务	481802	新	2020-03-22T10:11:30.953854
20	喜茶抽奖抽到茶颜悦色粉丝	480411		2020-03-22T10:11:30.953911
21	冰清玉洁	479340		2020-03-22T10:11:30.953961
22	王烁	477661		2020-03-22T10:11:30.954011
23	目的地为北京国际航班从12个入境点入境	476849		2020-03-22T10:11:30.954059
24	塞总统说中国展示了什么是患难之交	476578		2020-03-22T10:11:30.954108
25	意大利	468000	热	2020-03-22T10:11:30.954156
26	英国留学生讲不回国理由	413606		2020-03-22T10:11:30.954224
27	意大利市长称死亡人数与实际有很大差距	361339		2020-03-22T10:11:30.954273
28	我是唱作人2阵容	318322		2020-03-22T10:11:30.954321
29	敦煌西湖保护区首次拍到荒漠猫	309007	新	2020-03-22T10:11:30.954369
30	哥伦比亚多所监狱发生骚乱	305773	新	2020-03-22T10:11:30.954429
31	入境来沪人员将实施100%核酸检测	305313		2020-03-22T10:11:30.954489
32	在你相册里的闺蜜	296429		2020-03-22T10:11:30.954536
33	近视的人到底有多难	292736	新	2020-03-22T10:11:30.954584
34	鼻塞的正确读音	284562		2020-03-22T10:11:30.954643
35	广州入境将实施核酸检测全覆盖	269408	新	2020-03-22T10:11:30.954691
36	八达岭长城景区24日起部分恢复开放	254994	新	2020-03-22T10:11:30.954751
37	纽约监狱至少38人确诊新冠肺炎	254145		2020-03-22T10:11:30.954810
38	长城宽带断网	236534		2020-03-22T10:11:30.954859
39	看十里桃花开满山	233063		2020-03-22T10:11:30.954907
40	特朗普抱怨疫情影响自家生意	232225		2020-03-22T10:11:30.954955
41	卡迪碧	231423		2020-03-22T10:11:30.955003
42	意大利西班牙德国确诊总和破10万	230151	新	2020-03-22T10:11:30.955050
43	内蒙古持刀伤医男子被批准逮捕	225770	新	2020-03-22T10:11:30.955109
44	全国绝大多数地区已是低风险地区	225219	新	2020-03-22T10:11:30.955167
45	LGD SN	219910	新	2020-03-22T10:11:30.955226
46	一分钟学会长沙话	218722	新	2020-03-22T10:11:30.955285
47	养猫之后才知道的事	216401		2020-03-22T10:11:30.955345
48	梨泰院	206665		2020-03-22T10:11:30.955392
49	林小宅 抄袭	198352		2020-03-22T10:11:30.955439
50	闺蜜日	148233		2020-03-22T10:11:30.955487
