排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2764447	热	2020-03-19T07:45:01.986971
2	特朗普自称战时总统	2055505	新	2020-03-19T07:45:01.987059
3	北京又有1例新增境外输入病例	1458512	新	2020-03-19T07:45:01.987119
4	于正 茉莉	1457623	热	2020-03-19T07:45:01.987178
5	湖北清零数据上报员哭了	1384628		2020-03-19T07:45:01.987236
6	刘亦菲官宣	1216952	荐	2020-03-19T07:45:01.987282
7	中国军队向伊朗武装力量援助抗疫物资	1074116	新	2020-03-19T07:45:01.987338
8	高云翔涉嫌性侵案宣判	1020304	热	2020-03-19T07:45:01.987395
9	吴宥萱	978463		2020-03-19T07:45:01.987475
10	盖茨点赞中国检测和隔离	936574		2020-03-19T07:45:01.987521
11	美国人免费检测新冠病毒	652399		2020-03-19T07:45:01.987566
12	菜摊变成了森林	628725		2020-03-19T07:45:01.987616
13	武汉允许无疫情小区居民分批活动	577674		2020-03-19T07:45:01.987668
14	耿爽引用投我以木桃报之以琼瑶	576875		2020-03-19T07:45:01.987720
15	澳大利亚对所有外国人实施旅行禁令	550522	新	2020-03-19T07:45:01.987770
16	全球已有8.5亿学生因疫情停课	446565		2020-03-19T07:45:01.987833
17	重庆巨响	446259	新	2020-03-19T07:45:01.987883
18	欧洲机场给马云捐赠最高礼遇	444404	新	2020-03-19T07:45:01.987945
19	无惨	442050	新	2020-03-19T07:45:01.988008
20	凤凰网	441415	新	2020-03-19T07:45:01.988070
21	香奈儿宣布停产	439895	热	2020-03-19T07:45:01.988132
22	意大利市长硬核骂走聚集人群	437558	新	2020-03-19T07:45:01.988202
23	兔区崩了	436050		2020-03-19T07:45:01.988265
24	社交卑微型人格	435767		2020-03-19T07:45:01.988315
25	韩国商店开启口罩易物模式	363943		2020-03-19T07:45:01.988364
26	空姐流泪播报接医疗队回家	358486		2020-03-19T07:45:01.988414
27	木村心美出道	347720		2020-03-19T07:45:01.988464
28	黄河壶口瀑布桃花汛	331209	新	2020-03-19T07:45:01.988513
29	大型灾难片之开不了学	320507		2020-03-19T07:45:01.988574
30	挪威	310847		2020-03-19T07:45:01.988623
31	新疆草原野百合破冰绽放	308778		2020-03-19T07:45:01.988672
32	北京不再受理入境人员居家隔离申请	301996		2020-03-19T07:45:01.988721
33	石油	278445	新	2020-03-19T07:45:01.988770
34	新西兰全面禁止外国人入境	265134	新	2020-03-19T07:45:01.988831
35	木村心美木村光希合照	261048		2020-03-19T07:45:01.988891
36	西班牙男子遛假狗被警方命令回家	260210		2020-03-19T07:45:01.988941
37	昨日新增34例确诊全部为境外输入	250270		2020-03-19T07:45:01.988990
38	股市	249722		2020-03-19T07:45:01.989039
39	甘肃5公职人员私接境外人员回国被行拘	248073		2020-03-19T07:45:01.989087
40	荷兰卫生部长作报告时晕倒	240813		2020-03-19T07:45:01.989136
41	哈利波特项链	235583		2020-03-19T07:45:01.989185
42	杜特尔特将进行自我隔离	219109	新	2020-03-19T07:45:01.989233
43	意大利又一名市长因新冠肺炎去世	200660		2020-03-19T07:45:01.989294
44	武大网红狐狸下山觅食	200498		2020-03-19T07:45:01.989344
45	那些年妈妈的神仙颜值	197351	新	2020-03-19T07:45:01.989392
46	湖北全省认可外省健康码	196723		2020-03-19T07:45:01.989453
47	第二批中国援意医疗专家组抵达米兰	196359		2020-03-19T07:45:01.989501
48	孟加拉国万名信徒聚集祷告	196076	新	2020-03-19T07:45:01.989550
49	和捐赠物资一起漂洋过海的温暖寄语	196034	新	2020-03-19T07:45:01.989611
50	脸配不上身材是怎样的体验	184909		2020-03-19T07:45:01.989672
