排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	2843214	新	2020-02-09T01:12:44.200573
2	湖北新增2147例新冠肺炎	1750046	新	2020-02-09T01:12:44.200655
3	最新疫情地图	1353376	沸	2020-02-09T01:12:44.200727
4	空无一人的观众席	1275836	新	2020-02-09T01:12:44.200797
5	凤凰传奇只有玲花	713861	热	2020-02-09T01:12:44.200867
6	王耀庆配音	596975		2020-02-09T01:12:44.200936
7	崔智友客串爱的迫降	407981		2020-02-09T01:12:44.200991
8	中央赴湖北指导组要求应收尽收	398015		2020-02-09T01:12:44.201045
9	汤圆	302278	沸	2020-02-09T01:12:44.201100
10	透解祛瘟颗粒获批临床使用	295143		2020-02-09T01:12:44.201165
11	凯丽带着哭腔朗诵	293909		2020-02-09T01:12:44.201219
12	湖北整治6类形式主义官僚主义问题	264885		2020-02-09T01:12:44.201280
13	你为什么感动又为什么彻夜难眠	264786		2020-02-09T01:12:44.201334
14	延迟复工工资发放新政策	264685	热	2020-02-09T01:12:44.201387
15	对医疗资源有断供风险地区点对点调度	264567		2020-02-09T01:12:44.201451
16	火神山医院开微博	264464	新	2020-02-09T01:12:44.201503
17	疫情结束后你的新目标	264295	新	2020-02-09T01:12:44.201568
18	湖南卫视主持人撑起一台晚会	264166		2020-02-09T01:12:44.201634
19	姚明笑了	263997		2020-02-09T01:12:44.201686
20	黄景瑜体重	263899		2020-02-09T01:12:44.201741
21	新冠肺炎人人易感	263819		2020-02-09T01:12:44.201793
22	湖南元宵晚会有大傻	243144		2020-02-09T01:12:44.201844
23	白浅大婚	226354		2020-02-09T01:12:44.201898
24	爱的迫降	180276		2020-02-09T01:12:44.201950
25	泰国发生枪击事件20人死亡	146883	新	2020-02-09T01:12:44.202002
26	泰国枪击案	144857		2020-02-09T01:12:44.202068
27	张新成的汉阳门花园 催泪	139356		2020-02-09T01:12:44.202119
28	陶红	136799		2020-02-09T01:12:44.202170
29	任子威夺冠	134330		2020-02-09T01:12:44.202221
30	新冠肺炎患者产下男婴取名小汤圆	131536		2020-02-09T01:12:44.202272
31	李佳琦直播	131468		2020-02-09T01:12:44.202325
32	武汉儿童医院普诊全部停诊	123562		2020-02-09T01:12:44.202376
33	陈道明的声音	108971		2020-02-09T01:12:44.202428
34	防护服产量有增加但仍有缺口	100414		2020-02-09T01:12:44.202481
35	央视元宵特别节目	100068		2020-02-09T01:12:44.202533
36	月亮	99758		2020-02-09T01:12:44.202587
37	一美国公民死于新冠肺炎	99715		2020-02-09T01:12:44.202653
38	央视元宵节目主持人	97411		2020-02-09T01:12:44.202742
39	出征	84764		2020-02-09T01:12:44.202831
40	天耀中华	84674		2020-02-09T01:12:44.202887
41	爱的迫降预告	82952		2020-02-09T01:12:44.202936
42	新冠肺炎传播途径包括气溶胶传播	82479		2020-02-09T01:12:44.202986
43	一次性口罩能否重复使用	80112		2020-02-09T01:12:44.203034
44	声临其境	74752		2020-02-09T01:12:44.203083
45	李文亮妻子声明	70532		2020-02-09T01:12:44.203130
46	湖南卫视弹幕观众席	67794		2020-02-09T01:12:44.203178
47	小红书崩了	65356		2020-02-09T01:12:44.203225
48	隋文静韩聪夺冠	57786		2020-02-09T01:12:44.203272
49	中国女篮进军东京奥运会	47104		2020-02-09T01:12:44.203319
50	小红袄	43169		2020-02-09T01:12:44.203365
