排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	607664	热	2020-01-13T18:52:51.959036
2	笑哭成为全球最受欢迎表情	527511		2020-01-13T18:52:51.959142
3	浓浓新年味 一起安慕希	507429	荐	2020-01-13T18:52:51.959214
4	金钟大举行婚礼	473234	沸	2020-01-13T18:52:51.959298
5	梦真的是反的	443299	沸	2020-01-13T18:52:51.959383
6	小朵第二集就死了	356521	热	2020-01-13T18:52:51.959466
7	考拉或将被列为濒危物种	195192	沸	2020-01-13T18:52:51.959547
8	耿爽用谚语回应西方抹黑一带一路	186438	新	2020-01-13T18:52:51.959629
9	五花肉耳环	185163		2020-01-13T18:52:51.959710
10	将夜2	184999		2020-01-13T18:52:51.959777
11	朱瞻基下线	184628		2020-01-13T18:52:51.959843
12	胜利拘捕令再次被驳回	155819		2020-01-13T18:52:51.959909
13	西宁路面塌陷	147221		2020-01-13T18:52:51.959975
14	考拉去居民家和宠物狗同饮水	137783		2020-01-13T18:52:51.960039
15	父亲忙着回微信4岁儿子失踪后不幸身亡	124723	热	2020-01-13T18:52:51.960104
16	寄生虫入围奥斯卡最佳影片	110747	新	2020-01-13T18:52:51.960206
17	两亿赃款堆家中不敢花	110502		2020-01-13T18:52:51.960339
18	日本旅行	109145		2020-01-13T18:52:51.960407
19	深圳国企一晚喝16万茅台酒	109107		2020-01-13T18:52:51.960472
20	微笑唇有多甜	106857		2020-01-13T18:52:51.960537
21	6岁男孩发现灭绝动物化石	104329		2020-01-13T18:52:51.960601
22	2020奥斯卡提名	102871		2020-01-13T18:52:51.960664
23	新世界	102315		2020-01-13T18:52:51.960731
24	清北毕业生2019就业去向	95550		2020-01-13T18:52:51.960784
25	游戏企业一年倒闭近2万家	86706		2020-01-13T18:52:51.960837
26	撅屁屁熊猫胸针	78665		2020-01-13T18:52:51.960891
27	女朋友睡前醒后的样子	74266		2020-01-13T18:52:51.960945
28	火山喷发下的震撼婚礼	71379		2020-01-13T18:52:51.960999
29	巴基斯坦法院取消穆沙拉夫死刑	71340		2020-01-13T18:52:51.961052
30	四川达州购房者可获每平米100元补贴	71339		2020-01-13T18:52:51.961105
31	博士被纹眉花了11.98万	68615		2020-01-13T18:52:51.961159
32	麻将手镯	64656		2020-01-13T18:52:51.961212
33	陆思恒工作室声明	61910		2020-01-13T18:52:51.961265
34	中国驻菲使馆提醒中国公民注意安全	60302		2020-01-13T18:52:51.961318
35	李荣浩 烫屁股了	59725		2020-01-13T18:52:51.961371
36	锦衣之下加更	56717		2020-01-13T18:52:51.961424
37	追星是有门槛的	55589		2020-01-13T18:52:51.961477
38	老友记三女主合影	53927		2020-01-13T18:52:51.961530
39	矿泉水瓶耳环	51943		2020-01-13T18:52:51.961583
40	湖北教练机坠毁3人遇难	51926		2020-01-13T18:52:51.961636
41	欧阳娜娜燕尾眼线	46450		2020-01-13T18:52:51.961688
42	iG比赛没有阿水	45092		2020-01-13T18:52:51.961740
43	喝16万茅台企业董事长被免职	43759		2020-01-13T18:52:51.961793
44	人体生理上有哪些不妥之处	39357		2020-01-13T18:52:51.961847
45	滴滴春节加价全给司机	38514		2020-01-13T18:52:51.961899
46	重庆一男子跳楼砸中路人	35975		2020-01-13T18:52:51.961952
47	LPL春季赛	35179		2020-01-13T18:52:51.962005
48	受伤考拉穿纸尿裤晒太阳复健	34965		2020-01-13T18:52:51.962058
49	iG开门红	34571		2020-01-13T18:52:51.962110
50	可乐包包	27039		2020-01-13T18:52:51.962168
