排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3064217	沸	2020-01-09T13:45:10.060554
2	朴秀荣患躯体化障碍症	1156055	新	2020-01-09T13:45:10.060728
3	我发现了	1077127	荐	2020-01-09T13:45:10.060880
4	蔡徐坤Lisa捣蒜舞	1075516	沸	2020-01-09T13:45:10.061024
5	刘诗诗草莓果酱唇色	884608	新	2020-01-09T13:45:10.061164
6	周震南新年红包	749523	荐	2020-01-09T13:45:10.061312
7	金秀贤确认出演爱的迫降	688832	沸	2020-01-09T13:45:10.061450
8	澳大利亚山火有多严重	627954	沸	2020-01-09T13:45:10.061586
9	春晚语言类节目终审	514448	沸	2020-01-09T13:45:10.061724
10	先安检后看病你支持吗	494510	沸	2020-01-09T13:45:10.061859
11	史上最严征信系统即将上线	491629	新	2020-01-09T13:45:10.061994
12	Lisa身材	490599	沸	2020-01-09T13:45:10.062131
13	老鼠小挎包	485814		2020-01-09T13:45:10.062267
14	中美将于下周签署第一阶段经贸协议	479875		2020-01-09T13:45:10.062378
15	小袋鼠被火光包围拼命逃窜	476027	新	2020-01-09T13:45:10.062490
16	再投放2万吨中央储备冻猪肉	473729		2020-01-09T13:45:10.062629
17	哈里梅根宣布退出王室	468380	热	2020-01-09T13:45:10.062742
18	欧阳娜娜 公主切	467539	新	2020-01-09T13:45:10.062876
19	央视还原女子反杀醉汉案经过	463995	新	2020-01-09T13:45:10.063011
20	很体面但工资低的工作	460124		2020-01-09T13:45:10.063146
21	曾经拒绝现在却接受的食物	457151	新	2020-01-09T13:45:10.063257
22	Ella的高跟鞋	453316	热	2020-01-09T13:45:10.063396
23	截断式眼妆有多美	398716	新	2020-01-09T13:45:10.063537
24	作业字写太大被老师批注恶心	328466		2020-01-09T13:45:10.063685
25	为什么年味越来越淡了	276722		2020-01-09T13:45:10.063804
26	爸爸逃不过被女儿化妆	245474		2020-01-09T13:45:10.063916
27	任嘉伦谭松韵互叫本名	238627	热	2020-01-09T13:45:10.064026
28	守口如瓶岳云鹏	230395		2020-01-09T13:45:10.064162
29	视监前任被发现后	221858		2020-01-09T13:45:10.064294
30	抹唇杀有多撩人	212083		2020-01-09T13:45:10.064405
31	因为长得像陈萍萍被删好友	178551		2020-01-09T13:45:10.064513
32	莱昂纳多救起落水男子	177644		2020-01-09T13:45:10.064623
33	卡戴珊的步入式冰箱	177001		2020-01-09T13:45:10.064731
34	王者荣耀上线注销账号功能	175622		2020-01-09T13:45:10.064839
35	伊朗公布乌克兰飞机坠毁初步报告	166040		2020-01-09T13:45:10.064947
36	提前练习一下过年赶火车	165183		2020-01-09T13:45:10.065058
37	张若昀眼镜杀	164453		2020-01-09T13:45:10.065167
38	李湘点赞	162853		2020-01-09T13:45:10.065274
39	你和别的女生区别	154157		2020-01-09T13:45:10.065383
40	老年人再就业成多国潮流	149411	新	2020-01-09T13:45:10.065491
41	留学生女儿突然回家爸爸表情亮了	145055		2020-01-09T13:45:10.065632
42	锦衣之下主演直播	138235		2020-01-09T13:45:10.065757
43	男孩为司机送上凉透的早餐真相暖心	137683	新	2020-01-09T13:45:10.065882
44	2019最火表情	135610		2020-01-09T13:45:10.066038
45	美单方面退出伊核协议无视国际法	126842		2020-01-09T13:45:10.066160
46	广东人初次看雪激动到失眠	120336		2020-01-09T13:45:10.066284
47	伊朗发生大巴翻车事故致20死	97368		2020-01-09T13:45:10.066407
48	刘涛点的花卷 沈腾点的花卷	95733		2020-01-09T13:45:10.066529
49	拳头韩国CEO去世	86391		2020-01-09T13:45:10.066651
50	全学院学霸连续3年捐奖学金	75336		2020-01-09T13:45:10.066778
