排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2803735	沸	2020-01-08T11:11:42.139468
2	伊朗称不会与美国谈判	1836874	新	2020-01-08T11:11:42.139642
3	揭秘故宫600年	1752166	荐	2020-01-08T11:11:42.139793
4	杨千嬅因为丁子高办演唱会	1635187		2020-01-08T11:11:42.139937
5	郑爽现身法院	1620930	热	2020-01-08T11:11:42.140053
6	微博剧集榜	1392343	荐	2020-01-08T11:11:42.140219
7	曹灿去世	1252240	新	2020-01-08T11:11:42.140380
8	乌克兰公布失事客机遇难者名单	917725	新	2020-01-08T11:11:42.140530
9	瑞幸咖啡等15款APP侵害用户权益	874882		2020-01-08T11:11:42.140678
10	伊朗最高领袖电视讲话	739428	新	2020-01-08T11:11:42.140802
11	王俊凯被问期末考试成绩	729988	新	2020-01-08T11:11:42.140958
12	美空军基地被袭内部画面	674416		2020-01-08T11:11:42.141110
13	中驻伊朗大使馆发布安全提醒	478998		2020-01-08T11:11:42.141233
14	百世快递暴力分拣	472650	热	2020-01-08T11:11:42.141357
15	伊朗公布坠机原因为发动机故障	464215		2020-01-08T11:11:42.141511
16	朱丹叫错马思纯名字	451202	新	2020-01-08T11:11:42.141636
17	乌克兰坠毁客机黑匣子已找到	437944		2020-01-08T11:11:42.141789
18	可达鸭卫衣帽	431079	新	2020-01-08T11:11:42.141912
19	让人一见钟情的颜值	425250		2020-01-08T11:11:42.142063
20	冰淇淋形状唇釉	353447	新	2020-01-08T11:11:42.142186
21	刘诗诗粉色星星裙	352652		2020-01-08T11:11:42.142338
22	中国传媒大学原副校长蔡翔被双开	351459		2020-01-08T11:11:42.142463
23	发际线高的女生有什么烦恼	301013	新	2020-01-08T11:11:42.142587
24	搜狐迟到一次罚款500	291790	新	2020-01-08T11:11:42.142742
25	长的没妈妈好看是什么体验	279077	新	2020-01-08T11:11:42.142893
26	乌克兰坠机乘客全部遇难	279000		2020-01-08T11:11:42.143046
27	吴亦凡木村光希 封面	274447		2020-01-08T11:11:42.143169
28	肖战演的外卖小哥	272400		2020-01-08T11:11:42.143291
29	听诊器秒变临时助听器	268852	新	2020-01-08T11:11:42.143413
30	上海市妇联建议夫妻共享半年产假	245466		2020-01-08T11:11:42.143566
31	迪丽热巴 黄景瑜	241405		2020-01-08T11:11:42.143690
32	久坐或比跑步更伤膝盖	230869	新	2020-01-08T11:11:42.143812
33	伊朗媒体报道称美军死伤数百人	225241		2020-01-08T11:11:42.143965
34	伊朗驻华大使馆	218769		2020-01-08T11:11:42.144088
35	当代年轻人的吃饭流程	218498		2020-01-08T11:11:42.144225
36	索马里议会附近发生大爆炸	207156		2020-01-08T11:11:42.144349
37	陈晓陈妍希同框	185166		2020-01-08T11:11:42.144472
38	宋茜烈焰红封面	184494		2020-01-08T11:11:42.144595
39	浓眉哥受伤	184051		2020-01-08T11:11:42.144716
40	女生最容易被哪些话欺骗	177435	新	2020-01-08T11:11:42.144838
41	卸妆后的颜值变化	170845	新	2020-01-08T11:11:42.144990
42	你是怎么发现他喜欢你的	163890		2020-01-08T11:11:42.145142
43	乌坠毁客机无中国籍乘客	154808	新	2020-01-08T11:11:42.145266
44	护肤到底有多费钱	153089	新	2020-01-08T11:11:42.145414
45	公安部要求整治春运霸座阻门	140404	新	2020-01-08T11:11:42.145552
46	大学里最怕的考试科目	135517	新	2020-01-08T11:11:42.145688
47	贺兰山冰瀑	122832		2020-01-08T11:11:42.145825
48	春节期间猪肉供需总体平稳	106588		2020-01-08T11:11:42.145934
49	学生时代背书的恐惧	102280	新	2020-01-08T11:11:42.146042
50	证监会开17.6亿天价罚单	95635		2020-01-08T11:11:42.146177
