排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3300953	新	2020-01-09T12:44:24.965521
2	蔡徐坤Lisa捣蒜舞	1268919	沸	2020-01-09T12:44:24.965628
3	红旗品牌盛典	1123040	荐	2020-01-09T12:44:24.965719
4	金秀贤确认出演爱的迫降	1079465	沸	2020-01-09T12:44:24.965806
5	任嘉伦谭松韵互叫本名	944991	沸	2020-01-09T12:44:24.965892
6	行色生活花样FUN新	934310	荐	2020-01-09T12:44:24.965984
7	Lisa身材	862825	沸	2020-01-09T12:44:24.966083
8	澳大利亚山火有多严重	727457	沸	2020-01-09T12:44:24.966180
9	春晚语言类节目终审	607374	沸	2020-01-09T12:44:24.966275
10	先安检后看病你支持吗	535558	新	2020-01-09T12:44:24.966369
11	老鼠小挎包	534778		2020-01-09T12:44:24.966463
12	Ella的高跟鞋	519559		2020-01-09T12:44:24.966540
13	中美将于下周签署第一阶段经贸协议	503722		2020-01-09T12:44:24.966616
14	再投放2万吨中央储备冻猪肉	494715		2020-01-09T12:44:24.966691
15	哈里梅根宣布退出王室	481141	热	2020-01-09T12:44:24.966768
16	伊朗公布乌克兰飞机坠毁初步报告	480214		2020-01-09T12:44:24.966864
17	守口如瓶岳云鹏	460822		2020-01-09T12:44:24.966940
18	很体面但工资低的工作	449795		2020-01-09T12:44:24.967015
19	作业字写太大被老师批注恶心	448276		2020-01-09T12:44:24.967090
20	视监前任被发现后	366351	新	2020-01-09T12:44:24.967166
21	为什么年味越来越淡了	358562	新	2020-01-09T12:44:24.967261
22	莱昂纳多救起落水男子	347707		2020-01-09T12:44:24.967357
23	爸爸逃不过被女儿化妆	312564		2020-01-09T12:44:24.967433
24	因为长得像陈萍萍被删好友	289327		2020-01-09T12:44:24.967508
25	抹唇杀有多撩人	271324		2020-01-09T12:44:24.967585
26	史上最严征信系统即将上线	257438	新	2020-01-09T12:44:24.967660
27	卡戴珊的步入式冰箱	254993		2020-01-09T12:44:24.967756
28	李湘点赞	254135		2020-01-09T12:44:24.967832
29	王者荣耀上线注销账号功能	242524		2020-01-09T12:44:24.967908
30	提前练习一下过年赶火车	235360	新	2020-01-09T12:44:24.967984
31	你和别的女生区别	209331	新	2020-01-09T12:44:24.968078
32	张若昀眼镜杀	209255		2020-01-09T12:44:24.968181
33	曾经拒绝现在却接受的食物	206878	新	2020-01-09T12:44:24.968261
34	留学生女儿突然回家爸爸表情亮了	188992		2020-01-09T12:44:24.968356
35	锦衣之下主演直播	174793		2020-01-09T12:44:24.968432
36	美单方面退出伊核协议无视国际法	169963		2020-01-09T12:44:24.968508
37	五花肉书签	163057		2020-01-09T12:44:24.968583
38	2019最火表情	145724		2020-01-09T12:44:24.968658
39	伊朗发生大巴翻车事故致20死	145440		2020-01-09T12:44:24.968734
40	广东人初次看雪激动到失眠	145438		2020-01-09T12:44:24.968809
41	卢靖姗短发	138064		2020-01-09T12:44:24.968884
42	阿云嘎橄榄球造型	133653		2020-01-09T12:44:24.968958
43	拳头韩国CEO去世	133515		2020-01-09T12:44:24.969032
44	截断式眼妆有多美	132009	新	2020-01-09T12:44:24.969107
45	全学院学霸连续3年捐奖学金	118159		2020-01-09T12:44:24.969198
46	只求及格却拿满分的明星	114021		2020-01-09T12:44:24.969268
47	吃什么菜会有家的味道	106888	新	2020-01-09T12:44:24.969337
48	印度全国爆发工人罢工	106703		2020-01-09T12:44:24.969421
49	王俊凯裤子里面穿牛仔裤	106324		2020-01-09T12:44:24.969489
50	刘涛点的花卷 沈腾点的花卷	105323		2020-01-09T12:44:24.969556
