排名	关键词	热度	特征	时间
1	杨宗纬	4124544	沸	2020-01-11T08:20:56.012890
2	伊朗承认意外击落乌克兰客机	1549206	沸	2020-01-11T08:20:56.013030
3	鼠年成长有金喜	1340010	荐	2020-01-11T08:20:56.013143
4	张翰阚清子聊真朋友	1094432	热	2020-01-11T08:20:56.013258
5	美欲暗杀另一伊朗将领遭失败	953687	新	2020-01-11T08:20:56.013363
6	吴亦凡 对ta说	939025	荐	2020-01-11T08:20:56.013467
7	伊朗外长致歉	770401	新	2020-01-11T08:20:56.013570
8	邓家佳演技	735262	热	2020-01-11T08:20:56.013673
9	2019新生儿爆款名字	670994	沸	2020-01-11T08:20:56.013778
10	给哨所军人配发一猫一狗	397953		2020-01-11T08:20:56.013890
11	发际线检查	396781		2020-01-11T08:20:56.013985
12	娄艺潇试镜胡一菲画面	393005	热	2020-01-11T08:20:56.014081
13	你怎么这么好看价值观	386326		2020-01-11T08:20:56.014198
14	郜林发文	384732	新	2020-01-11T08:20:56.014289
15	迪士尼公主耳饰	378171		2020-01-11T08:20:56.014404
16	武汉不明原因肺炎导致1人死亡	374521		2020-01-11T08:20:56.014497
17	唐人街探案网剧 反转	371629		2020-01-11T08:20:56.014589
18	吴青峰 刘宇宁	367556	新	2020-01-11T08:20:56.014682
19	取消万元伊朗游只退800元	362417	新	2020-01-11T08:20:56.014797
20	增肥救父男孩考全班第8	361180	新	2020-01-11T08:20:56.014912
21	良医	354534	新	2020-01-11T08:20:56.015025
22	小丑被逮捕	348953		2020-01-11T08:20:56.015141
23	苹果发起澳洲火灾募捐活动	339128	新	2020-01-11T08:20:56.015232
24	你有什么奇特的生理现象	290011		2020-01-11T08:20:56.015347
25	蜘蛛式睫毛	251777		2020-01-11T08:20:56.015438
26	女子偷空样板间给儿子装婚房	245514		2020-01-11T08:20:56.015529
27	陈坤为儿子庆生	245012	热	2020-01-11T08:20:56.015620
28	迪丽热巴旗袍造型	244413		2020-01-11T08:20:56.015735
29	见过混得最好的爷爷	243076	新	2020-01-11T08:20:56.015827
30	揭秘95后炒鞋群	206688		2020-01-11T08:20:56.015943
31	国开行原董事长胡怀邦被开除党籍	181596		2020-01-11T08:20:56.016035
32	徐洋误收彭于晏粉丝礼物	179308		2020-01-11T08:20:56.016128
33	周震南粉丝扮奥特曼应援	178770	新	2020-01-11T08:20:56.016239
34	多少岁就不能再收压岁钱了	172649		2020-01-11T08:20:56.016355
35	老人跨千里为孙子带数十斤蔬菜	149139		2020-01-11T08:20:56.016447
36	腾讯NBA	145519		2020-01-11T08:20:56.016540
37	周杰伦为母亲掌镜拍照	145484		2020-01-11T08:20:56.016639
38	爱豆中的发量王者	145451		2020-01-11T08:20:56.016719
39	过年式相亲	145327		2020-01-11T08:20:56.016799
40	红烧肉叠叠乐	139175	新	2020-01-11T08:20:56.016877
41	小学奖优秀学生每人2斤猪肉	138594	新	2020-01-11T08:20:56.016975
42	吴世勋朴灿烈机场被挤	138541		2020-01-11T08:20:56.017072
43	Lisa开通微博	137759		2020-01-11T08:20:56.017150
44	伊朗总统回应击落客机	137260	新	2020-01-11T08:20:56.017233
45	过年最讨厌听到的是什么	136486	新	2020-01-11T08:20:56.017342
46	最适合冬天发朋友圈的句子	136254		2020-01-11T08:20:56.017449
47	你家最有年味的一道菜	132334	新	2020-01-11T08:20:56.017536
48	哪一瞬间发现自己该减肥了	131415	新	2020-01-11T08:20:56.017644
49	人间真的不值得吗	131367		2020-01-11T08:20:56.017752
50	打医生法院副局长被行政拘留	126272		2020-01-11T08:20:56.017838
