排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3194356	沸	2020-02-26T05:35:52.521977
2	文在寅曾和确诊患者接触者出席活动	2418298	热	2020-02-26T05:35:52.522056
3	韩国新冠肺炎增至1146例	1548846	沸	2020-02-26T05:35:52.522121
4	草莓的隐藏吃法	1528289	沸	2020-02-26T05:35:52.522181
5	南宁疫期800人扎堆赏山樱花	1485409	新	2020-02-26T05:35:52.522247
6	微博动漫社	1483537	荐	2020-02-26T05:35:52.522307
7	文在寅不是自行隔离对象	1482437	新	2020-02-26T05:35:52.522365
8	湖北以外新增病例5例	1160359	新	2020-02-26T05:35:52.522422
9	房似锦 房四井	888305		2020-02-26T05:35:52.522480
10	完美关系女主人设	853482	沸	2020-02-26T05:35:52.522527
11	被崔英俊气死	848850		2020-02-26T05:35:52.522585
12	东京奥运会可能会取消	846271	热	2020-02-26T05:35:52.522637
13	首尔飞南京航班发现3名发热乘客	739352	热	2020-02-26T05:35:52.522696
14	全国累计新冠肺炎78064例	642855		2020-02-26T05:35:52.522766
15	司法部回应监狱疫情情况	640801	新	2020-02-26T05:35:52.522820
16	大邱经济副市长检测呈阴性	638590	新	2020-02-26T05:35:52.522882
17	李荣浩给张艺兴直播刷礼物	637070	新	2020-02-26T05:35:52.522950
18	姐弟恋能有多快乐	634214	新	2020-02-26T05:35:52.523012
19	北京要求超市人均面积不低于2平方米	633011	新	2020-02-26T05:35:52.523073
20	李佳琦没关直播	629612	热	2020-02-26T05:35:52.523136
21	火锅里最好吃的菜	627651	新	2020-02-26T05:35:52.523196
22	王莎莎演偶像剧	626588		2020-02-26T05:35:52.523254
23	阳澄湖螃蟹大量滞销	624776		2020-02-26T05:35:52.523299
24	掌中之物	597575		2020-02-26T05:35:52.523345
25	韩地方政府突击搜查新天地总部	591342	新	2020-02-26T05:35:52.523390
26	谁说网恋没结果	488923		2020-02-26T05:35:52.523451
27	股市	459555		2020-02-26T05:35:52.523501
28	大连严防境外疫情输入	454027	新	2020-02-26T05:35:52.523551
29	不严重但影响生活的病	440347		2020-02-26T05:35:52.523613
30	大爷大妈跳舞跳嗨了摘下口罩	436472		2020-02-26T05:35:52.523664
31	湖北以外新增死亡病例为0	411024	新	2020-02-26T05:35:52.523722
32	洛瑞犯规	339176	新	2020-02-26T05:35:52.523783
33	2020胡润全球富豪榜	338348		2020-02-26T05:35:52.523843
34	迪士尼换新CEO	326682		2020-02-26T05:35:52.523894
35	湖北新增401例新冠肺炎	308940		2020-02-26T05:35:52.523944
36	网络上那些看不懂的缩写	297023	新	2020-02-26T05:35:52.523996
37	首个中医方舱医院首批23名患者出院	290190	新	2020-02-26T05:35:52.524063
38	意大利1号病人轨迹	287930		2020-02-26T05:35:52.524125
39	孔雪儿	256354		2020-02-26T05:35:52.524186
40	韩国又一教会牧师被确诊	245061		2020-02-26T05:35:52.524242
41	青岛机场进港旅客中韩籍旅客不到20%	229340		2020-02-26T05:35:52.524292
42	韩国新天地教会信徒新冠肺炎死亡	229271	新	2020-02-26T05:35:52.524343
43	依法慎重使用强制性措施	229005	新	2020-02-26T05:35:52.524404
44	俄罗斯的硬核打针	228542	新	2020-02-26T05:35:52.524464
45	小王子联名香水	228254	新	2020-02-26T05:35:52.524525
46	碎钻高光	227942	新	2020-02-26T05:35:52.524585
47	朝鲜停止外国游客赴朝旅游	227457	新	2020-02-26T05:35:52.524647
48	全国公安民警辅警49人因公牺牲	227445		2020-02-26T05:35:52.524708
49	意大利确诊新冠肺炎上升至323例	224207		2020-02-26T05:35:52.524758
50	青海一级响应调整为三级	216045		2020-02-26T05:35:52.524808
