排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3151542	热	2020-03-25T05:18:27.264893
2	热干面醒了	2848283	热	2020-03-25T05:18:27.264996
3	新版Pad补贴降价	2659600	荐	2020-03-25T05:18:27.265081
4	特朗普决定不再使用中国病毒说法	2505222	热	2020-03-25T05:18:27.265164
5	姜思达 刘维	2383786	热	2020-03-25T05:18:27.265246
6	当关东煮加入了千页豆腐	2208273	热	2020-03-25T05:18:27.265328
7	美国病毒猎手确诊新冠肺炎	1561602	新	2020-03-25T05:18:27.265409
8	任嘉伦文案	1411124		2020-03-25T05:18:27.265489
9	德国订购600万口罩在肯尼亚丢失	1231493		2020-03-25T05:18:27.265554
10	淘宝回应内测版将无法使用	1162885	新	2020-03-25T05:18:27.265619
11	志村健确诊新冠	1141748	新	2020-03-25T05:18:27.265698
12	四川终止麻将馆营业禁令	1063968		2020-03-25T05:18:27.265778
13	离鄂通道打开的瞬间	1014242	新	2020-03-25T05:18:27.265842
14	苹果捐赠900万个N95口罩	922621		2020-03-25T05:18:27.265921
15	考研国家线4月中旬公布	890942	新	2020-03-25T05:18:27.265992
16	意大利疫情	796171		2020-03-25T05:18:27.266083
17	中国留英学生戴口罩遭殴打	789335	新	2020-03-25T05:18:27.266148
18	一年级小同学找不到座位直挠头	760792	新	2020-03-25T05:18:27.266227
19	在家呆了两个月的你	753382	新	2020-03-25T05:18:27.266306
20	原来红绿灯有这么大	711026	新	2020-03-25T05:18:27.266385
21	新疆师范大学	707974		2020-03-25T05:18:27.266465
22	爱奇艺闪退	686846	新	2020-03-25T05:18:27.266528
23	特朗普想在复活节前开放美国	616621	新	2020-03-25T05:18:27.266605
24	美国疫情	601347		2020-03-25T05:18:27.266683
25	意大利爷爷为隔离老伴唱情歌	556669	新	2020-03-25T05:18:27.266746
26	春日宴将拍剧	555657	新	2020-03-25T05:18:27.266825
27	西班牙医生大哭劝民众不要外出	536804		2020-03-25T05:18:27.266915
28	英国民众疯狂抢购母鸡热	530414		2020-03-25T05:18:27.266986
29	在公共场所洗手的我本人	520743		2020-03-25T05:18:27.267056
30	当你收到开学通知时	478070		2020-03-25T05:18:27.267125
31	韩国N号房赵博士被公开示众	466271		2020-03-25T05:18:27.267195
32	iOS13.4	447186		2020-03-25T05:18:27.267265
33	千岛群岛7.5级地震	439732	新	2020-03-25T05:18:27.267335
34	撒野出品方辟谣主演人选	439171	新	2020-03-25T05:18:27.267423
35	无锡回赠日本丰川5万只口罩	435600		2020-03-25T05:18:27.267510
36	泰国坠崖案孕妇回应丈夫上诉	407624	新	2020-03-25T05:18:27.267580
37	周艺轩为陈梦瑶庆生	392852		2020-03-25T05:18:27.267667
38	日本高中生图鉴	381265		2020-03-25T05:18:27.267737
39	晒出你抓过最丑的娃娃	380877	新	2020-03-25T05:18:27.267806
40	塞尔维亚在中国专家建议下建方舱医院	359628	新	2020-03-25T05:18:27.267893
41	纽约州长批联邦政府抗疫不力	357521	新	2020-03-25T05:18:27.267981
42	上一次去电影院是什么时候	354788	新	2020-03-25T05:18:27.268067
43	中国第三批赴意大利抗疫专家组启程	352492	新	2020-03-25T05:18:27.268153
44	最容易坑队友的游戏英雄	352027	新	2020-03-25T05:18:27.268261
45	三地推行周末2.5天假	349019	新	2020-03-25T05:18:27.268343
46	意大利扣押1840套呼吸器具	344798	新	2020-03-25T05:18:27.268423
47	我可能是个馒头	344751	新	2020-03-25T05:18:27.268503
48	武汉大学战疫宣传片	340718	新	2020-03-25T05:18:27.268582
49	快船4亿美元收购新球馆	305482		2020-03-25T05:18:27.268660
50	哈佛大学校长夫妇确诊新冠肺炎	304487		2020-03-25T05:18:27.268724
