排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3209726	沸	2020-01-05T03:27:21.544014
2	郑爽回眸	1956241	热	2020-01-05T03:27:21.544190
3	王耀庆表情	1309341	新	2020-01-05T03:27:21.544329
4	朋友圈其实可以这样玩	1218719	新	2020-01-05T03:27:21.544463
5	阿黛尔瘦了	1194683		2020-01-05T03:27:21.544597
6	使馆提醒在美中国公民注意安全	1169958	新	2020-01-05T03:27:21.544703
7	中国工程师美国遭抢劫身亡	980049		2020-01-05T03:27:21.544833
8	乘客突发不适飞机掉头返回	690839		2020-01-05T03:27:21.544936
9	武磊进球	636231	沸	2020-01-05T03:27:21.545036
10	美驻伊使馆附近及空军基地遭袭	534056		2020-01-05T03:27:21.545160
11	李莎旻子表现	512690	热	2020-01-05T03:27:21.545261
12	宠爱票房破4亿	494589		2020-01-05T03:27:21.545386
13	柴达木盆地现神奇土星环	481482		2020-01-05T03:27:21.545485
14	药水哥vs一龙	456324		2020-01-05T03:27:21.545587
15	老人可线上下单上门打针	424220		2020-01-05T03:27:21.545686
16	未成年人性侵一站式取证	394581		2020-01-05T03:27:21.545786
17	虞书欣	394327		2020-01-05T03:27:21.545886
18	爸妈认识的明星	391938	新	2020-01-05T03:27:21.545986
19	当你跟妈妈说想找对象时	386114		2020-01-05T03:27:21.546124
20	被兵哥哥的驾考吓到	302434		2020-01-05T03:27:21.546230
21	石原里美择偶标准	302303	新	2020-01-05T03:27:21.546330
22	你的宿舍床铺是什么样子	296688		2020-01-05T03:27:21.546455
23	深圳震感	290017		2020-01-05T03:27:21.546556
24	美国伊朗	257320		2020-01-05T03:27:21.546657
25	郑州下雪	252879		2020-01-05T03:27:21.546760
26	23岁法乙球员遭遇车祸去世	248884	新	2020-01-05T03:27:21.546861
27	听过三观极歪的一句话	224156		2020-01-05T03:27:21.546990
28	贾乃亮配音苏大强	223587		2020-01-05T03:27:21.547094
29	如果一觉醒来回到了高中	218747		2020-01-05T03:27:21.547194
30	联通回应14万买靓号仍未解封	217940		2020-01-05T03:27:21.547294
31	傅首尔 恨我的人你放下了吗	214125		2020-01-05T03:27:21.547393
32	快乐大本营	190966		2020-01-05T03:27:21.547492
33	锦衣之下	173604		2020-01-05T03:27:21.547592
34	记者展示西方镜头外的新疆	160489		2020-01-05T03:27:21.547694
35	程潇杜海涛模仿史密斯夫妇	154228		2020-01-05T03:27:21.547795
36	美杜鲁门号航母抵达阿曼湾	144576		2020-01-05T03:27:21.547896
37	李荣浩 佛山拼音	144151		2020-01-05T03:27:21.547995
38	大中国的绝美雪景	140653	新	2020-01-05T03:27:21.548095
39	俞灏明胡军 霸王别姬	131571		2020-01-05T03:27:21.548218
40	任嘉伦碰鼻杀	122174		2020-01-05T03:27:21.548316
41	庞博吐槽热依扎	118898		2020-01-05T03:27:21.548416
42	李七月	111612		2020-01-05T03:27:21.548515
43	澳大利亚野火可能失控	109805		2020-01-05T03:27:21.548615
44	男生的侧颜可以有多帅	105411	新	2020-01-05T03:27:21.548714
45	女生买东西时的内心戏	103763	新	2020-01-05T03:27:21.548838
46	当代年轻人有多害怕过年	103602	新	2020-01-05T03:27:21.548961
47	珠海香洲区海域3.5级地震	103502		2020-01-05T03:27:21.549086
48	刘昊然分析能力	103256		2020-01-05T03:27:21.549186
49	母亲为大一女儿招聘保姆	102097		2020-01-05T03:27:21.549285
50	张掖地震	89090		2020-01-05T03:27:21.549384
