排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3196137	新	2020-03-04T08:55:11.994928
2	韩国研究团队发现新冠病毒抗体	2698489		2020-03-04T08:55:11.995003
3	拜托了百亿补贴	2658806	荐	2020-03-04T08:55:11.995054
4	张文宏预测新冠病毒最终发展	2489628	热	2020-03-04T08:55:11.995114
5	杨蓉经纪公司声明	2411936	热	2020-03-04T08:55:11.995174
6	龙卷风袭击美国已致25人死亡	2397914	新	2020-03-04T08:55:11.995232
7	开学	2373609	热	2020-03-04T08:55:11.995289
8	火神山等63件恶意商标注册申请被驳回	2357392	新	2020-03-04T08:55:11.995346
9	中国境外确诊病例八成来自韩意伊	2343572		2020-03-04T08:55:11.995404
10	美国超级星期二	2332166		2020-03-04T08:55:11.995450
11	应注意粪尿造成气溶胶或接触传播	2307192		2020-03-04T08:55:11.995496
12	韩政府将为弱势群体提供1.3亿只口罩	2284322		2020-03-04T08:55:11.995541
13	海口市委原书记被双开	2255340		2020-03-04T08:55:11.995586
14	湖北新增确诊病例115例	2248428		2020-03-04T08:55:11.995631
15	王子健男友力	2220074		2020-03-04T08:55:11.995676
16	安倍在参议会发言时咳嗽	2213947		2020-03-04T08:55:11.995720
17	比伯 生几个孩子取决于海莉	2195146	新	2020-03-04T08:55:11.995765
18	谈莉娜	1812124	热	2020-03-04T08:55:11.995822
19	网课忘记闭麦有多尴尬	1465870		2020-03-04T08:55:11.995878
20	长发短发颜值差异有多大	1398716	新	2020-03-04T08:55:11.995923
21	点点在易烊千玺腹肌上打滚	1372008	新	2020-03-04T08:55:11.995979
22	幸好姜文试镜程蝶衣没成功	1150060	新	2020-03-04T08:55:11.996036
23	环球网	796264		2020-03-04T08:55:11.996092
24	武汉一公司涉嫌哄抬物价被罚300万	789267	新	2020-03-04T08:55:11.996136
25	肖战ins头像	715312	热	2020-03-04T08:55:11.996205
26	春节后催卖家发货新方式	607715	新	2020-03-04T08:55:11.996264
27	美国主持人	491336		2020-03-04T08:55:11.996319
28	王者荣耀新英雄镜	474896	新	2020-03-04T08:55:11.996364
29	反矫情达人张文宏	451281		2020-03-04T08:55:11.996419
30	特朗普捐工资10万美元抗疫	432127		2020-03-04T08:55:11.996464
31	我和作者比命长的作品	425006	新	2020-03-04T08:55:11.996509
32	新加坡留学生在伦敦街头被暴打	359129		2020-03-04T08:55:11.996565
33	小时候集干脆面卡片的人	342350	新	2020-03-04T08:55:11.996612
34	霸王别姬动态海报	327993		2020-03-04T08:55:11.996677
35	伊朗将暂时释放逾5.4万名囚犯	324864		2020-03-04T08:55:11.996728
36	森林系仙女裙	324566		2020-03-04T08:55:11.996780
37	救护车拉客每人收1000元	317407		2020-03-04T08:55:11.996830
38	朱闪闪 单纯	315508		2020-03-04T08:55:11.996880
39	苹果申请智能指环专利	279488	新	2020-03-04T08:55:11.996930
40	谷歌取消年度开发者大会	278935	新	2020-03-04T08:55:11.996994
41	瑞士女议员戴口罩参会被逐	271739		2020-03-04T08:55:11.997057
42	迪丽热巴翻牌	269891	新	2020-03-04T08:55:11.997107
43	延边境外重点疫区来返人员集中隔离14天	265723	新	2020-03-04T08:55:11.997168
44	深受观众喜爱的副线cp	265696	新	2020-03-04T08:55:11.997231
45	印度15名意大利游客确诊	265689		2020-03-04T08:55:11.997294
46	游戏中最烦遇到哪种人	255137	新	2020-03-04T08:55:11.997345
47	我的社交准则	254736	新	2020-03-04T08:55:11.997407
48	大学生上网课欠话费近700元	254486		2020-03-04T08:55:11.997469
49	接打电话恐惧症	240863		2020-03-04T08:55:11.997519
50	韩国疫情	221237		2020-03-04T08:55:11.997568
