排名	关键词	热度	特征	时间
1	最新疫情地图	5460727	沸	2020-01-25T15:49:34.102753
2	家有儿女 夏雨夏雪夏冰雹	4692713	新	2020-01-25T15:49:34.102895
3	谁抢了春晚金条	2707839	荐	2020-01-25T15:49:34.103019
4	22日深圳ZH4751次航班旅客	2625135	新	2020-01-25T15:49:34.103103
5	中国马蹄蝠	2604690	新	2020-01-25T15:49:34.103186
6	准备去客厅散散心	2592657	新	2020-01-25T15:49:34.103269
7	武汉ICU医生的心愿	2537561	新	2020-01-25T15:49:34.103351
8	钟南山说动才动	2165109	新	2020-01-25T15:49:34.103431
9	党中央成立应对疫情领导工作小组	2078741	新	2020-01-25T15:49:34.103512
10	全国旅行社团队游全部暂停	2058877	新	2020-01-25T15:49:34.103587
11	麻将馆马上给我关门	2056471	沸	2020-01-25T15:49:34.103661
12	家庭版抗疫措施怎么做	1797629	新	2020-01-25T15:49:34.103734
13	苏大强谢广坤 作爹同框	1756883	新	2020-01-25T15:49:34.103807
14	和爸妈看肖战	1447502	新	2020-01-25T15:49:34.103881
15	天津广播 你别太自信了	1261555	热	2020-01-25T15:49:34.103962
16	对症和中药治愈北京2例新型肺炎患者	1255755	热	2020-01-25T15:49:34.104046
17	微信运动前几名的互删一下	1250725	新	2020-01-25T15:49:34.104128
18	广州城管局副局长被确诊新型肺炎	1212659	新	2020-01-25T15:49:34.104220
19	和平精英崩了	1188808		2020-01-25T15:49:34.104309
20	武汉市内交通部分解禁	1167161	新	2020-01-25T15:49:34.104370
21	陶勇医生苏醒	1159618		2020-01-25T15:49:34.104446
22	内蒙古7例疑似病例全部确诊	1133131		2020-01-25T15:49:34.104506
23	张一山杨紫牵手合唱	1081406	新	2020-01-25T15:49:34.104567
24	好喝的饮料怎么会喝不完呢	1067430		2020-01-25T15:49:34.104642
25	北京禁止所有旅游团出行	1066848		2020-01-25T15:49:34.104703
26	湖北疫情防控举报方式	1066716	新	2020-01-25T15:49:34.104763
27	福建新增8例确诊病例	1064327	新	2020-01-25T15:49:34.104838
28	广西暂停所有娱乐游艺上网服务场所	948924	新	2020-01-25T15:49:34.104914
29	湖南春晚	909748		2020-01-25T15:49:34.104995
30	微信开通疫情线索征集入口	849594		2020-01-25T15:49:34.105063
31	30多种可能对新冠病毒有效药物	835141		2020-01-25T15:49:34.105124
32	全国确诊新型肺炎病例	811679		2020-01-25T15:49:34.105185
33	湖北多地急需防疫物资捐助	805686	新	2020-01-25T15:49:34.105244
34	肺炎症状	767801		2020-01-25T15:49:34.105318
35	北京新型肺炎确诊病例41例	748935		2020-01-25T15:49:34.105378
36	20日中巴晋C60695乘客	716319	新	2020-01-25T15:49:34.105439
37	香港将疫情应变级别提升至最高级	716299	新	2020-01-25T15:49:34.105514
38	周深戏腔	586028	新	2020-01-25T15:49:34.105594
39	阿里10亿医疗物资专项基金	584531		2020-01-25T15:49:34.105680
40	寻找染病列车乘客	566372		2020-01-25T15:49:34.105748
41	湖南台舞美	527900	新	2020-01-25T15:49:34.105816
42	火神山 雷神山	478991		2020-01-25T15:49:34.105899
43	四川禁止群体性聚餐	471111		2020-01-25T15:49:34.105965
44	玉米爱心基金	369579	新	2020-01-25T15:49:34.106031
45	药店10只口罩卖850元将受高额处罚	368114		2020-01-25T15:49:34.106114
46	物资如何送进武汉	362113	新	2020-01-25T15:49:34.106181
47	封村	361843		2020-01-25T15:49:34.106266
48	本溪公交停运	359047		2020-01-25T15:49:34.106333
49	2020澳网	322111		2020-01-25T15:49:34.106398
50	超级杯延期举行	321465		2020-01-25T15:49:34.106464
