排名	关键词	热度	特征	时间
1	张柏芝	213277		2020-03-10T22:54:23.658638
2	6人入境瞒报相继确诊被立案	139999		2020-03-10T22:54:23.658702
3	吴尊老婆露脸的原因	92170	热	2020-03-10T22:54:23.658754
4	泉州坍塌酒店发现大量现金	91906		2020-03-10T22:54:23.658815
5	网恋的新名词	91533		2020-03-10T22:54:23.658864
6	斯黛拉不吃小龙虾	84727		2020-03-10T22:54:23.658911
7	具荷拉生前亲笔信	73051		2020-03-10T22:54:23.658959
8	贝佐斯一天损失70亿美元	68118		2020-03-10T22:54:23.659006
9	德国接收希土边界难民儿童	66930		2020-03-10T22:54:23.659053
10	邦尼妈妈	66241		2020-03-10T22:54:23.659106
11	有种演技叫改头换面	60512		2020-03-10T22:54:23.659152
12	安家	53743		2020-03-10T22:54:23.659197
13	曲玲珑 徐姑姑	49841		2020-03-10T22:54:23.659242
14	日本3月15日起禁止倒卖口罩	44749		2020-03-10T22:54:23.659288
15	重庆应急响应调整为二级	42073		2020-03-10T22:54:23.659334
16	女明星吃饭和我吃饭的区别	41842		2020-03-10T22:54:23.659380
17	现在的年轻老师有多可爱	41687		2020-03-10T22:54:23.659428
18	广州拍出史上最高单价地块	41520		2020-03-10T22:54:23.659474
19	里皮	41282		2020-03-10T22:54:23.659520
20	留下童年阴影的影视角色	41150		2020-03-10T22:54:23.659565
21	美股	40638		2020-03-10T22:54:23.659612
22	伊朗西南部发生假酒中毒事件	40218		2020-03-10T22:54:23.659657
23	和奶茶最搭的甜品	35127		2020-03-10T22:54:23.659703
24	周杰伦戴脏脏辫假发	33444		2020-03-10T22:54:23.659750
25	瓜哥 九八五	33295		2020-03-10T22:54:23.659796
26	山西发掘一晋国晚期高等级大墓	32489		2020-03-10T22:54:23.659842
27	将恋爱进行到底	32218		2020-03-10T22:54:23.659888
28	泉州酒店搜救犬贝贝四肢感染	31154		2020-03-10T22:54:23.659934
29	白宫称特朗普尚未接受新冠病毒检测	29107		2020-03-10T22:54:23.659980
30	三只极危鸟类青头潜鸭现身云南	28837		2020-03-10T22:54:23.660026
31	超级月亮	27021		2020-03-10T22:54:23.660072
32	新闻联播	25343		2020-03-10T22:54:23.660119
33	曾经拒绝现在真香的食物	24738		2020-03-10T22:54:23.660164
34	意大利监狱暴动已有20人越狱	24386		2020-03-10T22:54:23.660232
35	拳手拒绝为殴打朴宰范道歉	24330		2020-03-10T22:54:23.660280
36	西班牙体育赛事均改为闭门举行	23494		2020-03-10T22:54:23.660326
37	当父母熟练使用表情包后	22912		2020-03-10T22:54:23.660372
38	安家爷叔	22727		2020-03-10T22:54:23.660417
39	意大利式疫情小喇叭开播	20124		2020-03-10T22:54:23.660463
40	支援湖北护士给儿子取名李援鄂	18835		2020-03-10T22:54:23.660508
41	错峰起床	17755		2020-03-10T22:54:23.660553
42	炎亚纶 飞轮海私下不会联络	17546		2020-03-10T22:54:23.660599
43	上海等6省市经历最暖冬季	17443		2020-03-10T22:54:23.660645
44	悲伤他追上我了	17057		2020-03-10T22:54:23.660691
45	我和别的女孩的区别	15411		2020-03-10T22:54:23.660736
46	承诺包一年家务的蒋昊峻	14898		2020-03-10T22:54:23.660782
47	王者荣耀安卓iOS互通	14392		2020-03-10T22:54:23.660828
48	武汉江汉方舱医院院长感谢战友	14254		2020-03-10T22:54:23.660873
49	钉钉回应崩了	11631		2020-03-10T22:54:23.660919
50	自制云朵舒芙蕾	10046		2020-03-10T22:54:23.660965
