排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2034817	热	2020-02-29T10:21:02.251753
2	韩国首次出现患者二次感染	1880585	热	2020-02-29T10:21:02.251835
3	钟南山领衔在顶级医学期刊发文	1553270	新	2020-02-29T10:21:02.251900
4	赖冠霖发文	1541393	新	2020-02-29T10:21:02.251961
5	JonyJ当爸	1509167		2020-02-29T10:21:02.252021
6	馋久了什么都想吃	1348290	荐	2020-02-29T10:21:02.252069
7	今天不发朋友圈又得等四年	1279342	热	2020-02-29T10:21:02.252127
8	海航	1037650	新	2020-02-29T10:21:02.252198
9	泰森千万美金为300斤女儿征婚	1023163		2020-02-29T10:21:02.252259
10	联合国秘书长发表声明	1020143		2020-02-29T10:21:02.252307
11	韩国新冠肺炎累计3150例	1013890	新	2020-02-29T10:21:02.252353
12	门诊住院服务不能一停了之一关了之	1008154	新	2020-02-29T10:21:02.252412
13	北京新冠肺炎确诊患者死亡率约1.9%	1005923	新	2020-02-29T10:21:02.252470
14	上海零售行业全面复工复市	1000146	新	2020-02-29T10:21:02.252528
15	新冠肺炎病毒几乎人人易感	995646		2020-02-29T10:21:02.252586
16	特朗普称疫情被媒体夸大	989507		2020-02-29T10:21:02.252637
17	意大利女主播播新冠新闻时疯狂咳嗽	982005		2020-02-29T10:21:02.252682
18	四年后的2月29	980675		2020-02-29T10:21:02.252729
19	陈情令新花絮	954086	新	2020-02-29T10:21:02.252776
20	Uzi	748239		2020-02-29T10:21:02.252833
21	女孩子追星的后果	729883	新	2020-02-29T10:21:02.252878
22	李老八	630034		2020-02-29T10:21:02.252960
23	摘掉眼镜后的你	603220	新	2020-02-29T10:21:02.253049
24	美国普通口罩涨价11倍	455824		2020-02-29T10:21:02.253156
25	文在寅用碰拳代替握手	432261		2020-02-29T10:21:02.253220
26	鸭掌高跟鞋	404426		2020-02-29T10:21:02.253267
27	空气传播非新冠肺炎主要传播方式	388979		2020-02-29T10:21:02.253313
28	不主张健康人使用中成药预防	375479	新	2020-02-29T10:21:02.253362
29	看综艺爱上了一首歌	374214		2020-02-29T10:21:02.253419
30	横漂吃一个月泡面待复工	349016		2020-02-29T10:21:02.253489
31	武汉粮油盐储备1个月以上	318564	新	2020-02-29T10:21:02.253572
32	法国总统探望医院全场无人戴口罩	312430		2020-02-29T10:21:02.253683
33	宋丹丹猜歌	296479		2020-02-29T10:21:02.253778
34	物理学家弗里曼戴森去世	280791	新	2020-02-29T10:21:02.253867
35	高三年级原则上省域同步开学	278344		2020-02-29T10:21:02.253975
36	封城后睡在地下停车场的外地人	278179		2020-02-29T10:21:02.254052
37	花木兰删掉李翔原因	266014		2020-02-29T10:21:02.254102
38	台湾新增5例确诊病例	259006		2020-02-29T10:21:02.254149
39	成都部分火锅店恢复堂食	257788		2020-02-29T10:21:02.254195
40	目前共派出护士2.86万人	249832		2020-02-29T10:21:02.254240
41	韩国大邱医院病床和医护告急	249793		2020-02-29T10:21:02.254312
42	盖茨发文	247870		2020-02-29T10:21:02.254361
43	北京3个不得擅自	224412	新	2020-02-29T10:21:02.254413
44	安徽全省退出高风险地区	223302	新	2020-02-29T10:21:02.254474
45	67个国家报告新冠肺炎确诊病例	222215		2020-02-29T10:21:02.254562
46	墨西哥玉米饼毯	222214	新	2020-02-29T10:21:02.254644
47	贝克汉姆缅怀科比	222213		2020-02-29T10:21:02.254738
48	意大利火神山医院	215435		2020-02-29T10:21:02.254788
49	美国流感	206868		2020-02-29T10:21:02.254836
50	影视剧中过瘾的怼人桥段	206757		2020-02-29T10:21:02.254881
