排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2551961	热	2020-03-07T02:58:55.894051
2	严格禁止普遍要求教师直播上课或录课	1664201	新	2020-03-07T02:58:55.894171
3	3月上上签打卡	1425899	荐	2020-03-07T02:58:55.894289
4	武汉公示无疫情小区社区	1246126	新	2020-03-07T02:58:55.894396
5	王大陆问林允本名	1215441	热	2020-03-07T02:58:55.894482
6	马天宇cos敖丙	976992		2020-03-07T02:58:55.894568
7	武汉新增确诊病例74例	859441	新	2020-03-07T02:58:55.894641
8	上海入境不如实申报健康状况或追究刑责	664055		2020-03-07T02:58:55.894724
9	郑爽俞灏明拥抱	646432		2020-03-07T02:58:55.894797
10	湖北以外新增病例25例	587167	新	2020-03-07T02:58:55.894873
11	被梅姨拐卖15年的孩子找到了	560386		2020-03-07T02:58:55.894956
12	沈腾无脸男太好笑了	550773		2020-03-07T02:58:55.895029
13	熔喷布企业谈价格暴涨	469616		2020-03-07T02:58:55.895100
14	八旬奶奶治愈出院下跪致谢	460760	热	2020-03-07T02:58:55.895170
15	斯黛拉叶东烈接吻	449936		2020-03-07T02:58:55.895256
16	申军良回应找回被拐15年的儿子	447501		2020-03-07T02:58:55.895326
17	韩国新增483例新冠肺炎	445031	新	2020-03-07T02:58:55.895399
18	凌晨4点的武汉是啥样	442980	新	2020-03-07T02:58:55.895482
19	特朗普称美国确诊少要归功于他	439942	新	2020-03-07T02:58:55.895564
20	梨泰院CLASS	436540		2020-03-07T02:58:55.895647
21	小区封闭男子将头钻出围栏理发	435784	新	2020-03-07T02:58:55.895721
22	秘密花园预告	431152	新	2020-03-07T02:58:55.895823
23	国外网友用伏特加自制洗手液	428519	新	2020-03-07T02:58:55.895931
24	韩国女子协会自带缝纫机制口罩	427406		2020-03-07T02:58:55.896037
25	赵伊瑞表白被拒绝	423675		2020-03-07T02:58:55.896127
26	被语文书安利过哪些东西	421970		2020-03-07T02:58:55.896224
27	和温柔的人相处有多舒服	415205	新	2020-03-07T02:58:55.896307
28	林茂根 气人	402671		2020-03-07T02:58:55.896402
29	美股大跌	367461		2020-03-07T02:58:55.896452
30	吉林省集中公布东北虎豹影像	358996	新	2020-03-07T02:58:55.896498
31	假偶天成	335738		2020-03-07T02:58:55.896564
32	医护人员送走最后患者跳舞释压	333747	新	2020-03-07T02:58:55.896615
33	宋威龙来薇娅直播间	303188		2020-03-07T02:58:55.896673
34	甘肃新增17例境外输入新冠肺炎	284913		2020-03-07T02:58:55.896719
35	戴自更被双开	273843		2020-03-07T02:58:55.896774
36	全美共25个州出现确诊病例	272310	新	2020-03-07T02:58:55.896821
37	李佳琦	263412		2020-03-07T02:58:55.896883
38	老人病房内哭泣护士拥抱安慰	241482	新	2020-03-07T02:58:55.896967
39	全球病例数比前一日增加2873例	232614		2020-03-07T02:58:55.897080
40	庆余年拍动画	213301		2020-03-07T02:58:55.897164
41	德国一日新增239人确诊	210940	新	2020-03-07T02:58:55.897215
42	申军良已抵达广州认亲	200167	新	2020-03-07T02:58:55.897284
43	SpaceX国际空间站双飞10日游	198618	新	2020-03-07T02:58:55.897350
44	厦门到底有多美	197527		2020-03-07T02:58:55.897415
45	31省区市新增确诊数降至两位数	195080	新	2020-03-07T02:58:55.897466
46	大学生发明金钟叉防共餐交叉感染	192816		2020-03-07T02:58:55.897530
47	全国发放112亿元稳岗返还补贴	191646		2020-03-07T02:58:55.897580
48	北京电影节延期举办	189121	新	2020-03-07T02:58:55.897631
49	洛杉矶马拉松约27000人参赛	188255		2020-03-07T02:58:55.897693
50	全球妇女事业进步不容乐观	186581	新	2020-03-07T02:58:55.897744
