排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2242099	热	2020-01-18T04:49:59.289859
2	袁隆平寄语90后00后	1481851	新	2020-01-18T04:49:59.290040
3	中国电竞人才缺口达50万	1441234		2020-01-18T04:49:59.290186
4	明天还上班	1406451	新	2020-01-18T04:49:59.290301
5	西宁地面坍塌搜救停止	1405825		2020-01-18T04:49:59.290440
6	乌克兰总统驳回总理辞呈	1352189		2020-01-18T04:49:59.290551
7	海平面上升印尼2座小岛消失	1332287		2020-01-18T04:49:59.290660
8	德云社封箱	1280111	沸	2020-01-18T04:49:59.290770
9	锦衣之下	1264373	沸	2020-01-18T04:49:59.290906
10	两处世界自然遗产山火中被毁过半	1215117		2020-01-18T04:49:59.291044
11	武汉新增4例新型冠状病毒肺炎病例	1187465		2020-01-18T04:49:59.291165
12	新疆百里雾凇	1167054		2020-01-18T04:49:59.291291
13	魏大勋唱这个年纪	1146622	热	2020-01-18T04:49:59.291416
14	快递营业场所等应全天候视频监控	1097302		2020-01-18T04:49:59.291567
15	日本开放部分福岛核禁区	1069702		2020-01-18T04:49:59.291689
16	你妈过年烫头了吗	1051066	新	2020-01-18T04:49:59.291809
17	包20000饺子放操场速冻	866922	新	2020-01-18T04:49:59.291961
18	周杰伦天津演唱会门票	561154	新	2020-01-18T04:49:59.292115
19	韩国地铁今年将全部覆盖5G	471735		2020-01-18T04:49:59.292291
20	东京下雪	418990	新	2020-01-18T04:49:59.292414
21	痘痘鼻钉	383769	新	2020-01-18T04:49:59.292567
22	芝士牛排背包	306501	新	2020-01-18T04:49:59.292720
23	杭州明确教师平均工资将高于公务员	288441		2020-01-18T04:49:59.292870
24	刚强的vlog	218149	新	2020-01-18T04:49:59.292992
25	电影中国女排改名	216683		2020-01-18T04:49:59.293145
26	我的发量分布情况	198227	新	2020-01-18T04:49:59.293265
27	忘不了的春晚搞笑名场面	195377	新	2020-01-18T04:49:59.293415
28	数码宝贝重启	173418		2020-01-18T04:49:59.293565
29	我国男性比女性多3049万	171328		2020-01-18T04:49:59.293686
30	你妈开始骂你了吗	169741		2020-01-18T04:49:59.293807
31	春节档电影齐开预售	161451		2020-01-18T04:49:59.293926
32	澳洲大火里的动物英雄	152046		2020-01-18T04:49:59.294038
33	花无缺上线	150329		2020-01-18T04:49:59.294148
34	2月起海外中国公民护照全球通办	137891		2020-01-18T04:49:59.294256
35	寂寞的咖啡豆	126074		2020-01-18T04:49:59.294364
36	朴灿烈直播	124989		2020-01-18T04:49:59.294471
37	西安大雾	124439		2020-01-18T04:49:59.294580
38	生理上感到最痛的一次经历	118673		2020-01-18T04:49:59.294686
39	珍珠钻石妆容	110781		2020-01-18T04:49:59.294794
40	安东尼26000分	110489	新	2020-01-18T04:49:59.294902
41	搜救犬去看病搜出冬眠小乌龟	109794		2020-01-18T04:49:59.295036
42	彭于晏吴世勋同框	98867		2020-01-18T04:49:59.295144
43	周震南新发型	96756		2020-01-18T04:49:59.295253
44	陕西为缅甸修复佛塔	93333		2020-01-18T04:49:59.295360
45	张凯毅回来了	85129		2020-01-18T04:49:59.295469
46	当敖丙看到金箍棒	80081		2020-01-18T04:49:59.295576
47	你如何看待穷游	77404		2020-01-18T04:49:59.295682
48	福斯影业改名	69542		2020-01-18T04:49:59.295789
49	PDD	66098		2020-01-18T04:49:59.295894
50	鼠年纪念币开始兑换	54626		2020-01-18T04:49:59.296000
