排名	关键词	热度	特征	时间
1	高考确认延期一个月	2441090	热	2020-03-31T08:02:52.707093
2	官方回应T179翻车前村民报警	1640112		2020-03-31T08:02:52.707226
3	奥运开幕式将体现新冠肺炎元素	1333243	新	2020-03-31T08:02:52.707318
4	得知高考延期后的我	1329898	新	2020-03-31T08:02:52.707425
5	见证历史	1328978	新	2020-03-31T08:02:52.707530
6	教刘昊然自拍	1310144		2020-03-31T08:02:52.707636
7	日本确诊病例超2000例	1264030	新	2020-03-31T08:02:52.707720
8	西昌山火致19名地方扑火人员牺牲	1026701		2020-03-31T08:02:52.707825
9	火车脱线事故牺牲民警	957736	新	2020-03-31T08:02:52.707909
10	鲍里斯支持率创新高	909148		2020-03-31T08:02:52.708017
11	中小学教学时长要适当	901195	新	2020-03-31T08:02:52.708100
12	高考	854032		2020-03-31T08:02:52.708219
13	我国首次测得可可西里水下地形数据	835233		2020-03-31T08:02:52.708306
14	医疗队小哥哥穿裙子	785799		2020-03-31T08:02:52.708390
15	北京2020高招模拟志愿网报时间	733979	新	2020-03-31T08:02:52.708480
16	刘雯方否认与陈伟霆恋情	651734	热	2020-03-31T08:02:52.708601
17	短跑名将感染新冠肺炎去世	651712	新	2020-03-31T08:02:52.708720
18	易烊千玺卷发造型	649981	新	2020-03-31T08:02:52.708838
19	女生睡觉的标配	649411		2020-03-31T08:02:52.708953
20	花瓣礼裙	646939		2020-03-31T08:02:52.709046
21	西安启用陕U车牌	624027	新	2020-03-31T08:02:52.709137
22	法吉特清空微博	618062		2020-03-31T08:02:52.709253
23	十分想开学的四种人	473987		2020-03-31T08:02:52.709343
24	嗑cp式恋爱	460783		2020-03-31T08:02:52.709435
25	西昌山火牺牲队员最后出征画面	460238		2020-03-31T08:02:52.709528
26	地铁内使用电子产品不允许外放	455238	新	2020-03-31T08:02:52.709620
27	特朗普被美媒记者灵魂质问	380708		2020-03-31T08:02:52.709737
28	刘著	379478	新	2020-03-31T08:02:52.709828
29	开学后的食堂座位	375052		2020-03-31T08:02:52.709943
30	王者荣耀新英雄镜	360119		2020-03-31T08:02:52.710033
31	最新全国高考时间表	355160	新	2020-03-31T08:02:52.710124
32	杯子蛋糕唇膏	335050		2020-03-31T08:02:52.710240
33	埃及点亮金字塔为抗疫加油	326193	新	2020-03-31T08:02:52.710330
34	3月最后一天	301222		2020-03-31T08:02:52.710446
35	特朗普与州政府防疫分歧严重	298581		2020-03-31T08:02:52.710538
36	那些复读的人后来怎么样了	297873		2020-03-31T08:02:52.710629
37	网上逃犯请求回国投案	297038		2020-03-31T08:02:52.710719
38	自带笑点天津人	295268	新	2020-03-31T08:02:52.710811
39	你用过的旧手机都去哪儿了	284792		2020-03-31T08:02:52.710925
40	广州东晓南路地陷	233084		2020-03-31T08:02:52.711017
41	湖北南漳芝樱花海	232821	新	2020-03-31T08:02:52.711107
42	莫比亚斯推迟上映	231361	新	2020-03-31T08:02:52.711219
43	韩国高考延期2周	229112	新	2020-03-31T08:02:52.711333
44	国内油价今天不调整	227176	新	2020-03-31T08:02:52.711447
45	6800多名医疗队员乘包机撤离武汉	226483	新	2020-03-31T08:02:52.711560
46	西昌为19名灭火遇难者搭建灵堂	224203	新	2020-03-31T08:02:52.711676
47	现代人的酸甜苦辣	223238	新	2020-03-31T08:02:52.711792
48	200斤鸵鸟昆明市区狂奔	222041		2020-03-31T08:02:52.711907
49	钞票礼裙	218686		2020-03-31T08:02:52.711997
50	美国新冠肺炎患者超16万	211597		2020-03-31T08:02:52.712088
