排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5619933	沸	2020-01-25T03:51:30.638866
2	贾玲的B站老公都在台下坐着呢	3879910	热	2020-01-25T03:51:30.638970
3	广东发现1起工作同事聚集性疫情	3633521	新	2020-01-25T03:51:30.639058
4	火神山医院将于2月1日建成	2959358	新	2020-01-25T03:51:30.639143
5	首个新冠病毒检测试剂盒通过检验	2738206	沸	2020-01-25T03:51:30.639226
6	春晚那些熟悉的面孔	2737415		2020-01-25T03:51:30.639309
7	重庆累计确诊57例病例	2736950	新	2020-01-25T03:51:30.639376
8	当彭昱畅听到一直单身一直爽	2722398	热	2020-01-25T03:51:30.639460
9	新加坡抵杭州一架航班所有乘客隔离	2477607	新	2020-01-25T03:51:30.639542
10	土耳其发生6.8级地震	2324450		2020-01-25T03:51:30.639623
11	除夕夜的武汉	2182935	沸	2020-01-25T03:51:30.639690
12	我姥爷不要我了	2110468	热	2020-01-25T03:51:30.639772
13	河南新增23例确诊病例	1761393	新	2020-01-25T03:51:30.639853
14	新型肺炎已治愈38例	996097	新	2020-01-25T03:51:30.639934
15	大年初一	960827		2020-01-25T03:51:30.640014
16	商务部紧急协调200多万只口罩	942759		2020-01-25T03:51:30.640082
17	陈总 夫人已经不演您的电影了	925004	热	2020-01-25T03:51:30.640148
18	医生挨个进隔离病房互相打气	917144	新	2020-01-25T03:51:30.640242
19	追星女孩 募捐	877166		2020-01-25T03:51:30.640332
20	佟丽娅口红	852305		2020-01-25T03:51:30.640407
21	广东新增25例新型肺炎确诊病例	851968	新	2020-01-25T03:51:30.640481
22	江苏新增9例确诊病例	850758	新	2020-01-25T03:51:30.640572
23	浙江新增19例确诊病例	835728	新	2020-01-25T03:51:30.640664
24	上海民政局取消2月2日结婚登记	783312	新	2020-01-25T03:51:30.640754
25	黄晓明说的青岛话	700468		2020-01-25T03:51:30.640844
26	湖北累计报告新型肺炎病例729例	674567		2020-01-25T03:51:30.640915
27	梁武东医生因新冠肺炎去世	630733	新	2020-01-25T03:51:30.640987
28	易烊千玺腰封	586608		2020-01-25T03:51:30.641077
29	西藏昌都5.1级地震	551781		2020-01-25T03:51:30.641148
30	肖战谢娜拥抱	546257		2020-01-25T03:51:30.641219
31	春节最流行的拜年姿势	493083		2020-01-25T03:51:30.641290
32	法国确诊2例新型肺炎病例	477085		2020-01-25T03:51:30.641361
33	封城日记	473512		2020-01-25T03:51:30.641431
34	河北新增6例新型肺炎确诊病例	436955	新	2020-01-25T03:51:30.641502
35	150名解放军医护人员包机飞武汉	434481		2020-01-25T03:51:30.641590
36	那三个TFBOYS都长这么大了吗	385517		2020-01-25T03:51:30.641662
37	医生详述新冠肺炎治疗过程	342992		2020-01-25T03:51:30.641734
38	周冬雨 卧蚕	327889		2020-01-25T03:51:30.641804
39	谁有尼格买提联系方式	319337		2020-01-25T03:51:30.641875
40	央视主播春晚朗诵后嘱咐网友	287560		2020-01-25T03:51:30.641946
41	肖战说喜欢彪的	274517		2020-01-25T03:51:30.642016
42	庚子顺意	274321		2020-01-25T03:51:30.642086
43	口罩不要随便扔	267570		2020-01-25T03:51:30.642157
44	拜年	236266		2020-01-25T03:51:30.642228
45	武汉多家医院物资紧张	232439		2020-01-25T03:51:30.642298
46	春晚旗袍	220700		2020-01-25T03:51:30.642368
47	河南15辆婚庆车秒变宣传车	204693		2020-01-25T03:51:30.642439
48	春晚分会场舞美	199664		2020-01-25T03:51:30.642511
49	除夕夜空军3架运输机飞抵武汉	195076		2020-01-25T03:51:30.642581
50	马丽沈腾小品应景	193425		2020-01-25T03:51:30.642652
