排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1782251	沸	2020-01-20T18:12:33.252659
2	钟南山肯定新型冠状病毒肺炎人传人	1273241	沸	2020-01-20T18:12:33.252846
3	YSL红唇呼叫	1143791	荐	2020-01-20T18:12:33.253014
4	想见你	684830	沸	2020-01-20T18:12:33.253172
5	新型冠状病毒传染性比SARS弱	659118	新	2020-01-20T18:12:33.253327
6	宋丹丹最后一次上春晚	587062	沸	2020-01-20T18:12:33.253476
7	上海确诊首例新型冠状病毒感染肺炎	523316	沸	2020-01-20T18:12:33.253622
8	袁今夏吃醋	438184	沸	2020-01-20T18:12:33.253776
9	戚薇李承铉错位牵手图	343105	热	2020-01-20T18:12:33.253928
10	李子柒弹棉花	341657	沸	2020-01-20T18:12:33.254080
11	中国中药协会违规表彰鸿茅药业被处罚	337112		2020-01-20T18:12:33.254230
12	木村光希小红帽造型	333158		2020-01-20T18:12:33.254354
13	粉丝举柴犬吸引刘昊然注意	330608		2020-01-20T18:12:33.254477
14	一分钟科普冠状病毒	328917		2020-01-20T18:12:33.254600
15	澳大利亚山火灾区降冰雹	324059		2020-01-20T18:12:33.254721
16	央视春晚语言类节目数量破纪录	321047		2020-01-20T18:12:33.254842
17	有医务人员被传染新型冠状病毒肺炎	316803	新	2020-01-20T18:12:33.254964
18	钟南山	313766	新	2020-01-20T18:12:33.255114
19	王珞丹 2020第一尴尬现场	311843	新	2020-01-20T18:12:33.255267
20	培养一个医生有多难	307179	热	2020-01-20T18:12:33.255422
21	白宫蹦迪现场	305367	新	2020-01-20T18:12:33.255573
22	武汉发热门诊名单	303008		2020-01-20T18:12:33.255725
23	2020日本小姐冠军	302144	新	2020-01-20T18:12:33.255845
24	周丽淇怀孕	263801	热	2020-01-20T18:12:33.255995
25	医院该不该设置安检	260365	新	2020-01-20T18:12:33.256146
26	北京卫健委回应暴力伤医事件	254254		2020-01-20T18:12:33.256317
27	网恋和奔现的实际差距	201789		2020-01-20T18:12:33.256441
28	口红充电宝	144620		2020-01-20T18:12:33.256563
29	操场埋尸案罪犯杜少平被执行死刑	137115		2020-01-20T18:12:33.256686
30	医用外科口罩	131994		2020-01-20T18:12:33.256808
31	三生三世枕上书定档	130136		2020-01-20T18:12:33.256929
32	ETC不显示过路费被律师起诉	128051		2020-01-20T18:12:33.257050
33	当快递停运后的你	125849		2020-01-20T18:12:33.257169
34	中国空间站在轨建造任务将拉开序幕	103649		2020-01-20T18:12:33.257287
35	男友的硬核道歉方式	98979		2020-01-20T18:12:33.257405
36	不用橡皮筋扎头发	92840		2020-01-20T18:12:33.257526
37	放假后沦为仆人的弟弟们	89226		2020-01-20T18:12:33.257646
38	林允儿用中文点菜	81813		2020-01-20T18:12:33.257764
39	年龄和辈分不符是什么体验	80144		2020-01-20T18:12:33.257884
40	林俊杰上海演唱会门票	77063		2020-01-20T18:12:33.258005
41	爸妈躺被窝套路儿子做早饭	76565		2020-01-20T18:12:33.258127
42	弟弟在家是关灯神器	74869		2020-01-20T18:12:33.258247
43	秀智状态	69623		2020-01-20T18:12:33.258369
44	Lisa斜刘海	64963		2020-01-20T18:12:33.258489
45	红灯笼耳环	54878		2020-01-20T18:12:33.258610
46	央视春晚第四次联排	52423		2020-01-20T18:12:33.258730
47	如何看待女厕设男童小便池	49582		2020-01-20T18:12:33.258851
48	90后小伙中百万年货分给全村	43243		2020-01-20T18:12:33.258970
49	王慧文将退出美团具体管理事务	36443		2020-01-20T18:12:33.259090
50	电影夺冠提档	28654		2020-01-20T18:12:33.259211
