排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2409699	热	2020-04-04T13:36:55.501665
2	外卖小哥下车默哀流泪	2183398	新	2020-04-04T13:36:55.501839
3	久久不愿离开的武汉市民	1873371	热	2020-04-04T13:36:55.501990
4	全球天空一个月航班变化图	1657500	新	2020-04-04T13:36:55.502132
5	西安1.4万辆出租车同时鸣笛	1401941		2020-04-04T13:36:55.502272
6	疫情以来没动用过中央储备粮	1194160		2020-04-04T13:36:55.502383
7	护士援鄂47天归来儿子已认不出她	1040993		2020-04-04T13:36:55.502493
8	有五星红旗的地方就有对同胞的悼念	838591	新	2020-04-04T13:36:55.502602
9	伊朗大使馆引用左传发文	790809		2020-04-04T13:36:55.502739
10	部队官兵鸣枪悼念逝者	628798	新	2020-04-04T13:36:55.502848
11	俄罗斯驻华大使中文悼念逝者	594876	新	2020-04-04T13:36:55.502984
12	小麦稻谷库存可够全国吃一年	579286	新	2020-04-04T13:36:55.503120
13	钟南山在办公室静立默哀	570954	热	2020-04-04T13:36:55.503257
14	西班牙新增确诊7026例	528989	新	2020-04-04T13:36:55.503390
15	81192	506182		2020-04-04T13:36:55.503525
16	特朗普解雇美国国家情报督察长	502494	新	2020-04-04T13:36:55.503635
17	返京留学生两次出现症状未报告	496224		2020-04-04T13:36:55.503772
18	南京路步行街市民停下脚步哀悼	483669	新	2020-04-04T13:36:55.503880
19	一觉醒来发现屋门被1米深积雪挡住	473275	新	2020-04-04T13:36:55.504014
20	范佩西和儿子带球神同步	467124	新	2020-04-04T13:36:55.504150
21	特朗普集团已在加美两国裁员1000多人	463241		2020-04-04T13:36:55.504304
22	多国驻华使馆发微博哀悼	406935	新	2020-04-04T13:36:55.504413
23	小学生隔着墙向国旗敬礼	400542		2020-04-04T13:36:55.504550
24	刘强东卸任京东法定代表人	383554		2020-04-04T13:36:55.504658
25	苹果向黑客发7.5万美元奖励	363463		2020-04-04T13:36:55.504776
26	武汉市民江中撒花悼念	355109		2020-04-04T13:36:55.504901
27	王伟墓前有人送来歼20模型	322431		2020-04-04T13:36:55.505023
28	中国抗疫图卷	310046		2020-04-04T13:36:55.505145
29	国际粮价上涨主因恐慌性消费	307522		2020-04-04T13:36:55.505266
30	崔娃连线比尔盖茨	237417		2020-04-04T13:36:55.505390
31	湖北50万吨积压蔬菜清零	236300		2020-04-04T13:36:55.505510
32	默哀	231065		2020-04-04T13:36:55.505630
33	郑州市民自发在二七塔下哀悼	227672		2020-04-04T13:36:55.505750
34	漫画版战疫一线的警察	210374	新	2020-04-04T13:36:55.505871
35	鸣笛	206639		2020-04-04T13:36:55.506021
36	成都4月7日恢复尾号限行	199058		2020-04-04T13:36:55.506141
37	热干面一次买8碗	195101		2020-04-04T13:36:55.506263
38	全国本土现有确诊降至900例以下	193128		2020-04-04T13:36:55.506383
39	美国意大利西班牙累计确诊总和超50万	193110		2020-04-04T13:36:55.506504
40	德国官员称美国截下运往德国的口罩	190249		2020-04-04T13:36:55.506624
41	农业农村部回应要不要囤粮	188583		2020-04-04T13:36:55.506743
42	防空警报	186923		2020-04-04T13:36:55.506862
43	宁南万人迎英雄遗体回乡	181925	新	2020-04-04T13:36:55.506980
44	清明祭	164929		2020-04-04T13:36:55.507130
45	京东回应刘强东卸任法定代表人	163643		2020-04-04T13:36:55.507249
46	庆幸帮病人编辑好的遗言没有发出去	161782		2020-04-04T13:36:55.507368
47	小女孩下车向天安门方向敬礼	151089		2020-04-04T13:36:55.507488
48	甘肃天水四月飞雪	129766		2020-04-04T13:36:55.507608
49	90秒回顾全国默哀时刻	109092		2020-04-04T13:36:55.507728
50	东京奥运会资格赛截止日确定	94247		2020-04-04T13:36:55.507848
