排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3216305	热	2020-03-09T12:09:39.741836
2	满足三个条件可开学	2140134	新	2020-03-09T12:09:39.741913
3	特朗普握过手的人接触过确诊病例	2132964	新	2020-03-09T12:09:39.741976
4	苹果 微信	2110829	热	2020-03-09T12:09:39.742040
5	思政课上出现王源	2001438		2020-03-09T12:09:39.742099
6	难听	1753152	新	2020-03-09T12:09:39.742151
7	钟南山估计全球疫情至少延续到6月份	1486506	热	2020-03-09T12:09:39.742218
8	美国护士曝光病毒检测中心不合格	1065378		2020-03-09T12:09:39.742285
9	快递小哥出席国务院发布会	861418		2020-03-09T12:09:39.742338
10	美国N95口罩涨价11倍	776488		2020-03-09T12:09:39.742389
11	刘耀文私生 追踪器	767156	新	2020-03-09T12:09:39.742441
12	全国大学生同时在线	738051		2020-03-09T12:09:39.742504
13	拿掉口罩出门感觉像裸奔	643604		2020-03-09T12:09:39.742556
14	外交部谴责蓬佩奥武汉冠状病毒表述	613846	新	2020-03-09T12:09:39.742607
15	意大利扩大封城大批民众连夜逃离	600488		2020-03-09T12:09:39.742670
16	和易烊千玺王俊凯刘昊然吴磊上课	599694		2020-03-09T12:09:39.742721
17	神奇的泰国奶茶外卖	598267	新	2020-03-09T12:09:39.742773
18	鸡爪口红	598231		2020-03-09T12:09:39.742837
19	北京倡议全市餐饮行业推行公筷公勺	596611	新	2020-03-09T12:09:39.742887
20	青春有你预告	575082		2020-03-09T12:09:39.742951
21	朴宰范 我不会起诉拥有的比我少的人	553592	新	2020-03-09T12:09:39.743002
22	Faker为新冠疫情捐款	491134		2020-03-09T12:09:39.743067
23	错峰恋爱	484127	新	2020-03-09T12:09:39.743117
24	武汉收治人数最多方舱医院正式休舱	472768	新	2020-03-09T12:09:39.743179
25	看过最烧脑的影视作品	432712		2020-03-09T12:09:39.743243
26	水果姐奶奶去世	430862		2020-03-09T12:09:39.743294
27	泰妍父亲去世	428962		2020-03-09T12:09:39.743344
28	武汉物业小哥单车挂满100多斤猪肉	426671		2020-03-09T12:09:39.743394
29	非洲球员球场相撞后去世	376877	新	2020-03-09T12:09:39.743445
30	马布里吐槽美国口罩价格	366196		2020-03-09T12:09:39.743508
31	杨紫机场防护造型	365946		2020-03-09T12:09:39.743558
32	老师上网课的四种状况	365435	新	2020-03-09T12:09:39.743608
33	王一博请医护粉丝看天天向上	355770		2020-03-09T12:09:39.743670
34	护目镜兄弟	333572		2020-03-09T12:09:39.743721
35	思政大课观后感	324683		2020-03-09T12:09:39.743771
36	意大利多所监狱因疫情发生暴动	324443		2020-03-09T12:09:39.743822
37	让按下暂停键的武汉早日重新播放	287953	新	2020-03-09T12:09:39.743872
38	你见过最好笑的动图	269561	新	2020-03-09T12:09:39.743935
39	彩票市场将于3月11日开市	260694	新	2020-03-09T12:09:39.743998
40	人民智云崩了	255788		2020-03-09T12:09:39.744062
41	法国小镇聚集超过三千蓝精灵	236455		2020-03-09T12:09:39.744113
42	宿舍里发生的有名事件	236278	新	2020-03-09T12:09:39.744163
43	月亮	232100	新	2020-03-09T12:09:39.744240
44	RNG TES	228488	新	2020-03-09T12:09:39.744299
45	安利一道家乡冷门小吃	223898	新	2020-03-09T12:09:39.744356
46	ITZY回归	223536		2020-03-09T12:09:39.744416
47	日本相扑比赛没有观众	219590	新	2020-03-09T12:09:39.744461
48	小学生每天步行10里山路上网课	177297	新	2020-03-09T12:09:39.744518
49	邮政回应封闭区域生活用品投送问题	175024	新	2020-03-09T12:09:39.744577
50	韩国确诊新冠肺炎升至7478例	151080		2020-03-09T12:09:39.744634
