排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4703224	新	2020-04-12T02:36:14.129788
2	鲍某明姐姐称弟弟和女孩非养父女	3968166	新	2020-04-12T02:36:14.129928
3	郎朗吉娜合约曝光	2034670	荐	2020-04-12T02:36:14.130052
4	刘琳声临其境冠军	1424092	新	2020-04-12T02:36:14.130173
5	鲍毓明	1371759	新	2020-04-12T02:36:14.130290
6	惊雷原唱回应杨坤	1257765	新	2020-04-12T02:36:14.130407
7	美国新冠肺炎死亡病例超2万	1155533	新	2020-04-12T02:36:14.130523
8	美国50州全部进入重大灾难状态	869417	新	2020-04-12T02:36:14.130637
9	买退烧药拒绝登记地址暴打店员	812612	新	2020-04-12T02:36:14.130752
10	刘德海去世	807998		2020-04-12T02:36:14.130867
11	小学生错峰吃饭视频的真相	803608		2020-04-12T02:36:14.130960
12	贾乃亮配音庆余年	754230	新	2020-04-12T02:36:14.131052
13	英国家暴求助数24小时内翻番	692401	新	2020-04-12T02:36:14.131171
14	意大利市长恳请复活节别外出	617138	新	2020-04-12T02:36:14.131285
15	上海昨日新增境外输入52例	555513	新	2020-04-12T02:36:14.131399
16	在家训练83天的学生找到了	439817		2020-04-12T02:36:14.131512
17	蔡少芬微博	438973		2020-04-12T02:36:14.131603
18	日本地震	433609	新	2020-04-12T02:36:14.131693
19	武汉解封后第一个周末	432314	新	2020-04-12T02:36:14.131805
20	天府泰剧	426820	新	2020-04-12T02:36:14.131921
21	熊猫禄禄仔凌晨直播画面	425264	新	2020-04-12T02:36:14.132035
22	杨坤diss惊雷	420583		2020-04-12T02:36:14.132149
23	宋仁宗曹皇后大婚	418311		2020-04-12T02:36:14.132275
24	大头菜	380938	新	2020-04-12T02:36:14.132368
25	没有Uzi的RNG	368997		2020-04-12T02:36:14.132482
26	大学开学前千万要做的准备	368481		2020-04-12T02:36:14.132573
27	虞书欣第一	367982		2020-04-12T02:36:14.132664
28	孔雪儿哽咽发言	366129	新	2020-04-12T02:36:14.132756
29	快乐大本营	352979		2020-04-12T02:36:14.132871
30	蒙古国赠送的3万只羊正加紧贴春膘	346072		2020-04-12T02:36:14.132961
31	心疼曹皇后	343799	新	2020-04-12T02:36:14.133054
32	周杰伦回忆出道经历	334720	新	2020-04-12T02:36:14.133168
33	如果你长期不换头像	278676		2020-04-12T02:36:14.133282
34	张含韵郁可唯配音	277940		2020-04-12T02:36:14.133374
35	美军安慰号3名船员新冠检测阳性	266039		2020-04-12T02:36:14.133464
36	美国新冠病毒感染病例超52万例	261730	新	2020-04-12T02:36:14.133557
37	网络小说中让人惊艳的桥段	258110	新	2020-04-12T02:36:14.133671
38	安崎之前只有24个粉丝	233332		2020-04-12T02:36:14.133785
39	不要对康复患者另眼相待	221983	新	2020-04-12T02:36:14.133877
40	武汉市民5天献血140万毫升	221327	新	2020-04-12T02:36:14.133992
41	只有老师的教室	220446	新	2020-04-12T02:36:14.134106
42	意大利确诊病例超15万例	219976	新	2020-04-12T02:36:14.134221
43	武汉eStar赢了	219519		2020-04-12T02:36:14.134335
44	东京奥运会圣火保存地点保密	218286		2020-04-12T02:36:14.134424
45	12省市出台禁野令	217921	新	2020-04-12T02:36:14.134516
46	苹果谷歌联手推美国版健康码	217061		2020-04-12T02:36:14.134628
47	黑龙江新增21例俄罗斯输入病例	216354	新	2020-04-12T02:36:14.134719
48	美汁源	215782		2020-04-12T02:36:14.134835
49	张韶涵尤长靖你的答案	208556		2020-04-12T02:36:14.134926
50	声临其境	207750	新	2020-04-12T02:36:14.135016
